45.6999,-6.2603,1.79077,-0.199167,-0.171626,0.340575,0.329713,0.329713,-6.2603,1.79077,-0.199167,-0.171626
45.7999,-6.27197,1.77784,-0.199167,-0.171626,0.340575,0.329713,0.329713,-6.27197,1.77784,-0.199167,-0.171626
45.8999,-6.28641,1.75825,-0.066436,-0.173738,0.340575,0.329713,0.329713,-6.28641,1.75825,-0.066436,-0.173738
45.9999,-6.30985,1.72513,-0.066436,-0.173738,0.340575,0.329713,0.329713,-6.30985,1.72513,-0.066436,-0.173738
46.0999,-6.31046,1.71299,-0.0608837,-0.0931286,0.340575,0.329713,0.329713,-6.31046,1.71299,-0.0608837,-0.0931286
46.1999,-6.32084,1.7005,-0.0608837,-0.0931286,0.340575,0.329713,0.329713,-6.32084,1.7005,-0.0608837,-0.0931286
46.2999,-6.32183,1.68216,-0.0338591,-0.165179,0.337517,0.331242,0.331242,-6.32183,1.68216,-0.0338591,-0.165179
46.3999,-6.31886,1.67222,-0.0338591,-0.165179,0.333333,0.333333,0.333333,-6.31886,1.67222,-0.0338591,-0.165179
46.4999,-6.31954,1.65236,0.0575003,-0.198556,0.336634,0.331683,0.331683,-6.31954,1.65236,0.0575003,-0.198556
46.5999,-6.31475,1.62955,0.0575003,-0.198556,0.339754,0.330123,0.330123,-6.31475,1.62955,0.0575003,-0.198556
46.6999,-6.31335,1.60621,0.00131837,-0.171372,0.339754,0.330123,0.330123,-6.31335,1.60621,0.00131837,-0.171372
46.7999,-6.32213,1.57175,0.00131837,-0.171372,0.339754,0.330123,0.330123,-6.32213,1.57175,0.00131837,-0.171372
46.8999,-6.31344,1.54685,-0.00275346,-0.195165,0.339754,0.330123,0.330123,-6.31344,1.54685,-0.00275346,-0.195165
46.9999,-6.32106,1.53231,-0.00275346,-0.195165,0.339754,0.330123,0.330123,-6.32106,1.53231,-0.00275346,-0.195165
47.0999,-6.3297,1.50447,0.000722391,-0.135131,0.339754,0.330123,0.330123,-6.3297,1.50447,0.000722391,-0.135131
47.1999,-6.32086,1.49708,0.000722391,-0.135131,0.339754,0.330123,0.330123,-6.32086,1.49708,0.000722391,-0.135131
47.2999,-6.32119,1.46899,-0.0010869,-0.169238,0.339754,0.330123,0.330123,-6.32119,1.46899,-0.0010869,-0.169238
47.3998,-6.32083,1.46173,-0.0010869,-0.169238,0.339754,0.330123,0.330123,-6.32083,1.46173,-0.0010869,-0.169238
47.4998,-6.33456,1.43484,-0.0450467,-0.111574,0.336392,0.331804,0.331804,-6.33456,1.43484,-0.0450467,-0.111574
47.5998,-6.33658,1.4277,-0.0450467,-0.111574,0.333333,0.333333,0.333333,-6.33658,1.4277,-0.0450467,-0.111574
47.6998,-6.35041,1.39427,-0.0984529,-0.0542514,0.333333,0.333333,0.333333,-6.35041,1.39427,-0.0984529,-0.0542514
47.7998,-6.34798,1.3942,-0.0984529,-0.0542514,0.333333,0.333333,0.333333,-6.34798,1.3942,-0.0984529,-0.0542514
47.8998,-6.33098,1.40272,0.10496,0.06574,0.333333,0.333333,0.333333,-6.33098,1.40272,0.10496,0.06574
47.9998,-6.33225,1.40456,-0.10495,-0.0640387,0.333333,0.333333,0.333333,-6.33225,1.40456,-0.10495,-0.0640387
48.0998,-6.33527,1.39786,-0.10495,-0.0640387,0.333333,0.333333,0.333333,-6.33527,1.39786,-0.10495,-0.0640387
48.1998,-6.34542,1.38771,-2.75038e-05,-0.00432282,0.333333,0.333333,0.333333,-6.34542,1.38771,-2.75038e-05,-0.00432282
48.2998,-6.34405,1.38781,-2.75038e-05,-0.00432282,0.333333,0.333333,0.333333,-6.34405,1.38781,-2.75038e-05,-0.00432282
48.3998,-6.33873,1.3911,-2.75038e-05,-0.00432282,0.333333,0.333333,0.333333,-6.33873,1.3911,-2.75038e-05,-0.00432282
48.4998,-6.32397,1.40164,0.116854,0.0626857,0.333333,0.333333,0.333333,-6.32397,1.40164,0.116854,0.0626857
48.5998,-6.32087,1.39945,-0.103391,-0.0599623,0.333333,0.333333,0.333333,-6.32087,1.39945,-0.103391,-0.0599623
48.6998,-6.3328,1.38538,-0.103391,-0.0599623,0.333333,0.333333,0.333333,-6.3328,1.38538,-0.103391,-0.0599623
48.7998,-6.33451,1.38304,0.000125597,0.0195751,0.333333,0.333333,0.333333,-6.33451,1.38304,0.000125597,0.0195751
48.8998,-6.32041,1.39165,0.000125597,0.0195751,0.333333,0.333333,0.333333,-6.32041,1.39165,0.000125597,0.0195751
48.9998,-6.34588,1.38354,0.0612959,0.0452713,0.333333,0.333333,0.333333,-6.34588,1.38354,0.0612959,0.0452713
49.0998,-6.34944,1.38801,0.0612959,0.0452713,0.333333,0.333333,0.333333,-6.34944,1.38801,0.0612959,0.0452713
49.1998,-6.33008,1.39861,0.102923,0.0876747,0.333333,0.333333,0.333333,-6.33008,1.39861,0.102923,0.0876747
49.2998,-6.31192,1.40661,0.102923,0.0876747,0.333333,0.333333,0.333333,-6.31192,1.40661,0.102923,0.0876747
49.3998,-6.292,1.43487,0.0277383,0.0448986,0.333333,0.333333,0.333333,-6.292,1.43487,0.0277383,0.0448986
49.4998,-6.28138,1.44786,0.0277383,0.0448986,0.333333,0.333333,0.333333,-6.28138,1.44786,0.0277383,0.0448986
49.5998,-6.27534,1.45475,0.143899,0.0512035,0.333333,0.333333,0.333333,-6.27534,1.45475,0.143899,0.0512035
49.6998,-6.25445,1.45953,0.143899,0.0512035,0.333333,0.333333,0.333333,-6.25445,1.45953,0.143899,0.0512035
49.7998,-6.23223,1.46158,-7.71697e-05,-0.0116672,0.335705,0.332148,0.332148,-6.23223,1.46158,-7.71697e-05,-0.0116672
49.8998,-6.22904,1.46,-7.71697e-05,-0.0116672,0.347627,0.326187,0.326187,-6.22904,1.46,-7.71697e-05,-0.0116672
49.9998,-6.23096,1.45124,0.000106716,0.0164197,0.364399,0.3178,0.3178,-6.23096,1.45124,0.000106716,0.0164197
50.0998,-6.23165,1.4599,0.000106716,0.0164197,0.38304,0.30848,0.30848,-6.23165,1.4599,0.000106716,0.0164197
50.1998,-6.23199,1.46239,-4.1084e-05,-0.00626456,0.407991,0.296005,0.296005,-6.23199,1.46239,-4.1084e-05,-0.00626456
50.2998,-6.23494,1.46073,-4.1084e-05,-0.00626456,0.439983,0.280009,0.280009,-6.23494,1.46073,-4.1084e-05,-0.00626456
50.3998,-6.23781,1.45306,-6.85091e-05,-0.0105456,0.468554,0.265723,0.265723,-6.23781,1.45306,-6.85091e-05,-0.0105456
50.4998,-6.24007,1.4564,-6.85091e-05,-0.0105456,0.502397,0.248802,0.248802,-6.24007,1.4564,-6.85091e-05,-0.0105456
50.5998,-6.23987,1.4577,0.035099,0.00756583,0.502396,0.248802,0.248802,-6.23987,1.4577,0.035099,0.00756583
50.6998,-6.23402,1.45861,0.035099,0.00756583,0.53615,0.231925,0.231925,-6.23402,1.45861,0.035099,0.00756583
50.7998,-6.23321,1.45582,0.199056,0.0254941,0.528495,0.237291,0.234214,-6.23321,1.45582,0.199056,0.0254941
50.8998,-6.19899,1.45233,0.199056,0.0254941,0.499576,0.253508,0.246916,-6.19899,1.45233,0.199056,0.0254941
50.9998,-6.18318,1.45732,0.10449,-0.0764585,0.47613,0.265385,0.258484,-6.18318,1.45732,0.10449,-0.0764585
51.0998,-6.1691,1.43999,0.10449,-0.0764585,0.460266,0.273422,0.266312,-6.1691,1.43999,0.10449,-0.0764585
51.1998,-6.13117,1.43386,0.250536,-0.010685,0.421472,0.301017,0.277511,-6.13117,1.43386,0.250536,-0.010685
51.2998,-6.11365,1.43187,0.250536,-0.010685,0.383597,0.329648,0.286756,-6.11365,1.43187,0.250536,-0.010685
51.3998,-6.08681,1.43314,0.133852,0.0713849,0.362863,0.340736,0.296401,-6.08681,1.43314,0.133852,0.0713849
51.4998,-6.05174,1.45213,0.133852,0.0713849,0.343598,0.351039,0.305363,-6.05174,1.45213,0.133852,0.0713849
51.5998,-6.0412,1.45256,0.212627,-0.00961115,0.340178,0.357498,0.302324,-6.0412,1.45256,0.212627,-0.00961115
51.6998,-6.00927,1.44789,0.212627,-0.00961115,0.321599,0.37244,0.305961,-6.00927,1.44789,0.212627,-0.00961115
51.7998,-5.98485,1.44768,0.982643,-0.237217,0.323471,0.368786,0.307743,-5.98485,1.44768,0.982643,-0.237217
51.8998,-5.849,1.40483,0.982643,-0.237217,0.325316,0.365186,0.309498,-5.849,1.40483,0.982643,-0.237217
51.9998,-5.83825,1.40451,0.0888203,-0.00665408,0.321313,0.367352,0.311335,-5.83825,1.40451,0.0888203,-0.00665408
52.0998,-5.98726,1.44514,0.0888203,-0.00665408,0.314473,0.371055,0.314473,-5.98726,1.44514,0.0888203,-0.00665408
52.1998,-5.87668,1.41365,0.176896,-0.0161548,0.321377,0.357247,0.321377,-5.87668,1.41365,0.176896,-0.0161548
52.2998,-5.86209,1.41148,0.176896,-0.0161548,0.327779,0.344443,0.327779,-5.86209,1.41148,0.176896,-0.0161548
52.3998,-5.85912,1.41025,0.243349,-0.0296231,0.322976,0.354048,0.322976,-5.85912,1.41025,0.243349,-0.0296231
52.4998,-5.83817,1.40473,0.243349,-0.0296231,0.317936,0.364129,0.317936,-5.83817,1.40473,0.243349,-0.0296231
52.5998,-5.82708,1.40359,0.175115,-0.0213182,0.321091,0.357818,0.321091,-5.82708,1.40359,0.175115,-0.0213182
52.6998,-5.80988,1.39825,0.175115,-0.0213182,0.324132,0.351736,0.324132,-5.80988,1.39825,0.175115,-0.0213182
52.7998,-5.80113,1.40067,0.188391,-0.0216793,0.323758,0.352484,0.323758,-5.80113,1.40067,0.188391,-0.0216793
52.8998,-5.77031,1.39924,0.188391,-0.0216793,0.323389,0.353222,0.323389,-5.77031,1.39924,0.188391,-0.0216793
52.9998,-5.75109,1.40144,0.189237,-0.0115464,0.322699,0.354602,0.322699,-5.75109,1.40144,0.189237,-0.0115464
53.0998,-5.73801,1.40271,0.189237,-0.0115464,0.322002,0.355995,0.322002,-5.73801,1.40271,0.189237,-0.0115464
53.1998,-5.71857,1.39429,0.195807,-0.036949,0.321502,0.356995,0.321502,-5.71857,1.39429,0.195807,-0.036949
53.2998,-5.70541,1.39364,0.195807,-0.036949,0.321005,0.35799,0.321005,-5.70541,1.39364,0.195807,-0.036949
53.3998,-5.685,1.39694,0.261461,-0.0324051,0.319984,0.360033,0.319984,-5.685,1.39694,0.261461,-0.0324051
53.4998,-5.66605,1.39167,0.261461,-0.0324051,0.31876,0.362481,0.31876,-5.66605,1.39167,0.261461,-0.0324051
53.5998,-5.61947,1.38824,0.201792,-0.0143965,0.316893,0.366214,0.316893,-5.61947,1.38824,0.201792,-0.0143965
53.6998,-5.60164,1.3846,0.209232,-0.0170583,0.314333,0.371334,0.314333,-5.60164,1.3846,0.209232,-0.0170583
53.7998,-5.58681,1.38349,0.209232,-0.0170583,0.312134,0.375731,0.312134,-5.58681,1.38349,0.209232,-0.0170583
53.8997,-5.56287,1.37549,0.199911,-0.0189789,0.310953,0.378095,0.310953,-5.56287,1.37549,0.199911,-0.0189789
53.9997,-5.54545,1.37449,0.199911,-0.0189789,0.310131,0.379739,0.310131,-5.54545,1.37449,0.199911,-0.0189789
54.0997,-5.52519,1.37871,0.195869,-0.0383173,0.310545,0.378909,0.310545,-5.52519,1.37871,0.195869,-0.0383173
54.1997,-5.50831,1.37127,0.195869,-0.0383173,0.310777,0.378445,0.310777,-5.50831,1.37127,0.195869,-0.0383173
54.2997,-5.49052,1.37121,0.265869,-0.01766,0.302915,0.39417,0.302915,-5.49052,1.37121,0.265869,-0.01766
54.3997,-5.46608,1.37287,0.265869,-0.01766,0.302497,0.395006,0.302497,-5.46608,1.37287,0.265869,-0.01766
54.4997,-5.42657,1.37074,0.210496,-0.0152962,0.306904,0.386191,0.306904,-5.42657,1.37074,0.210496,-0.0152962
54.5997,-5.42024,1.36865,0.210496,-0.0152962,0.306087,0.387825,0.306087,-5.42024,1.36865,0.210496,-0.0152962
54.6997,-5.38228,1.36592,0.212634,-0.0339168,0.306689,0.386621,0.306689,-5.38228,1.36592,0.212634,-0.0339168
54.7997,-5.36125,1.36261,0.212634,-0.0339168,0.307282,0.385436,0.307282,-5.36125,1.36261,0.212634,-0.0339168
54.8997,-5.33494,1.35376,0.209172,-0.0170337,0.306362,0.387275,0.306362,-5.33494,1.35376,0.209172,-0.0170337
54.9997,-5.31309,1.34724,0.209172,-0.0170337,0.305458,0.389085,0.305458,-5.31309,1.34724,0.209172,-0.0170337
55.0997,-5.29455,1.34831,0.221473,-0.0304731,0.302571,0.394859,0.302571,-5.29455,1.34831,0.221473,-0.0304731
55.1997,-5.2732,1.34679,0.221473,-0.0304731,0.299525,0.40095,0.299525,-5.2732,1.34679,0.221473,-0.0304731
55.2997,-5.25406,1.34948,0.190223,-0.0135452,0.307581,0.384838,0.307581,-5.25406,1.34948,0.190223,-0.0135452
55.3997,-5.25215,1.34684,0.190223,-0.0135452,0.314115,0.37177,0.314115,-5.25215,1.34684,0.190223,-0.0135452
55.4997,-5.21693,1.34422,0.216324,-0.0280082,0.314292,0.371417,0.314292,-5.21693,1.34422,0.216324,-0.0280082
55.5997,-5.18422,1.34345,0.216324,-0.0280082,0.31443,0.37114,0.31443,-5.18422,1.34345,0.216324,-0.0280082
55.6997,-5.16307,1.3409,0.22253,-0.0362256,0.313671,0.372658,0.313671,-5.16307,1.3409,0.22253,-0.0362256
55.7997,-5.14227,1.34287,0.22253,-0.0362256,0.31482,0.370359,0.31482,-5.14227,1.34287,0.22253,-0.0362256
55.8997,-5.12111,1.33663,0.225674,-0.0221522,0.314761,0.370477,0.314761,-5.12111,1.33663,0.225674,-0.0221522
55.9997,-5.09417,1.33465,0.225674,-0.0221522,0.314779,0.370441,0.314779,-5.09417,1.33465,0.225674,-0.0221522
56.0997,-5.07254,1.33479,0.228257,-0.0311398,0.315666,0.368667,0.315666,-5.07254,1.33479,0.228257,-0.0311398
56.1997,-5.05171,1.32975,0.228257,-0.0311398,0.31643,0.367141,0.31643,-5.05171,1.32975,0.228257,-0.0311398
56.2997,-5.03035,1.32915,0.198341,-0.016568,0.31594,0.368119,0.31594,-5.03035,1.32915,0.198341,-0.016568
56.3997,-5.01277,1.33084,0.198341,-0.016568,0.315399,0.369202,0.315399,-5.01277,1.33084,0.198341,-0.016568
56.4997,-4.99175,1.32295,0.239831,-0.0233397,0.314271,0.371459,0.314271,-4.99175,1.32295,0.239831,-0.0233397
56.5997,-4.96397,1.32328,0.239831,-0.0233397,0.312708,0.374585,0.312708,-4.96397,1.32328,0.239831,-0.0233397
56.6997,-4.9398,1.32288,0.117229,-0.0137032,0.315513,0.368975,0.315513,-4.9398,1.32288,0.117229,-0.0137032
56.7997,-4.92238,1.32011,0.117229,-0.0137032,0.31639,0.367221,0.31639,-4.92238,1.32011,0.117229,-0.0137032
56.8997,-4.9012,1.31565,0.248512,-0.0245295,0.315313,0.369374,0.315313,-4.9012,1.31565,0.248512,-0.0245295
56.9997,-4.87343,1.31172,0.241809,-0.0332045,0.314331,0.371338,0.314331,-4.87343,1.31172,0.241809,-0.0332045
57.0997,-4.85333,1.30584,0.241809,-0.0332045,0.312847,0.374306,0.312847,-4.85333,1.30584,0.241809,-0.0332045
57.1997,-4.82257,1.30063,0.221453,-0.00905098,0.311708,0.376585,0.311708,-4.82257,1.30063,0.221453,-0.00905098
57.2997,-4.81827,1.30304,0.221453,-0.00905098,0.309817,0.380367,0.309817,-4.81827,1.30304,0.221453,-0.00905098
57.3997,-4.78277,1.30376,0.236866,-0.0340275,0.307837,0.384325,0.307838,-4.78277,1.30376,0.236866,-0.0340275
57.4997,-4.77907,1.30438,0.236866,-0.0340275,0.308526,0.382949,0.308526,-4.77907,1.30438,0.236866,-0.0340275
57.5997,-4.72914,1.2954,0.254027,-0.031055,0.308449,0.383101,0.308449,-4.72914,1.2954,0.254027,-0.031055
57.6997,-4.72332,1.29189,0.254027,-0.031055,0.30397,0.39206,0.30397,-4.72332,1.29189,0.254027,-0.031055
57.7997,-4.67113,1.27877,0.132194,-0.014297,0.30397,0.39206,0.30397,-4.67113,1.27877,0.132194,-0.014297
57.8997,-4.65065,1.27695,0.132194,-0.014297,0.307859,0.384283,0.307859,-4.65065,1.27695,0.132194,-0.014297
57.9997,-4.64648,1.27031,0.252516,-0.0327203,0.307803,0.384394,0.307803,-4.64648,1.27031,0.252516,-0.0327203
58.0997,-4.62927,1.26637,0.252516,-0.0327203,0.308055,0.383891,0.308055,-4.62927,1.26637,0.252516,-0.0327203
58.1997,-4.60017,1.26472,0.210124,-0.0228706,0.310453,0.379094,0.310453,-4.60017,1.26472,0.210124,-0.0228706
58.2997,-4.59085,1.26051,0.210124,-0.0228706,0.312459,0.375081,0.312459,-4.59085,1.26051,0.210124,-0.0228706
58.3997,-4.5633,1.25984,0.138898,-0.0223417,0.315483,0.369034,0.315483,-4.5633,1.25984,0.138898,-0.0223417
58.4997,-4.53095,1.26142,0.138898,-0.0223417,0.318412,0.363175,0.318412,-4.53095,1.26142,0.138898,-0.0223417
58.5997,-4.52902,1.26083,0.25158,-0.0237597,0.31884,0.36232,0.31884,-4.52902,1.26083,0.25158,-0.0237597
58.6997,-4.47443,1.25498,0.25158,-0.0237597,0.319442,0.361117,0.319442,-4.47443,1.25498,0.25158,-0.0237597
58.7997,-4.44444,1.25425,0.279989,-0.0338057,0.316169,0.367663,0.316169,-4.44444,1.25425,0.279989,-0.0338057
58.8997,-4.43948,1.25167,0.279989,-0.0338057,0.312849,0.374301,0.312849,-4.43948,1.25167,0.279989,-0.0338057
58.9997,-4.40749,1.25014,0.136793,-0.0288629,0.316239,0.367522,0.316239,-4.40749,1.25014,0.136793,-0.0288629
59.0997,-4.38362,1.24956,0.136793,-0.0288629,0.319412,0.361176,0.319412,-4.38362,1.24956,0.136793,-0.0288629
59.1997,-4.38114,1.24597,0.259451,-0.0248314,0.317266,0.365469,0.317266,-4.38114,1.24597,0.259451,-0.0248314
59.2997,-4.34156,1.24024,0.259451,-0.0248314,0.315276,0.369449,0.315276,-4.34156,1.24024,0.259451,-0.0248314
59.3997,-4.31033,1.23826,0.278447,-0.0345071,0.312896,0.374208,0.312896,-4.31033,1.23826,0.278447,-0.0345071
59.4997,-4.30803,1.23583,0.278447,-0.0345071,0.310524,0.378952,0.310524,-4.30803,1.23583,0.278447,-0.0345071
59.5997,-4.27668,1.2326,0.27404,-0.0227838,0.311055,0.37789,0.311055,-4.27668,1.2326,0.27404,-0.0227838
59.6997,-4.25605,1.23252,0.27404,-0.0227838,0.311439,0.377121,0.311439,-4.25605,1.23252,0.27404,-0.0227838
59.7997,-4.21641,1.22749,0.145982,-0.0286417,0.314881,0.370238,0.314881,-4.21641,1.22749,0.145982,-0.0286417
59.8997,-4.19081,1.22812,0.149502,-0.0239872,0.318129,0.363741,0.318129,-4.19081,1.22812,0.149502,-0.0239872
59.9997,-4.18206,1.22737,0.149502,-0.0239872,0.318129,0.363741,0.318129,-4.18206,1.22737,0.149502,-0.0239872
60.0997,-4.15705,1.22217,0.149502,-0.0239872,0.318129,0.363741,0.318129,-4.15705,1.22217,0.149502,-0.0239872
60.1997,-4.15341,1.21735,0.302461,-0.0330643,0.320181,0.359638,0.320181,-4.15341,1.21735,0.302461,-0.0330643
60.2997,-4.09346,1.21163,0.302461,-0.0330643,0.322502,0.354997,0.322502,-4.09346,1.21163,0.302461,-0.0330643
60.3997,-4.07339,1.21154,0.230509,-0.0245906,0.324645,0.350711,0.324645,-4.07339,1.21154,0.230509,-0.0245906
60.4996,-4.04801,1.21434,0.230509,-0.0245906,0.326678,0.346644,0.326678,-4.04801,1.21434,0.230509,-0.0245906
60.5996,-4.02024,1.20888,0.303821,-0.0303393,0.329384,0.341232,0.329384,-4.02024,1.20888,0.303821,-0.0303393
60.6996,-4.01726,1.20451,0.303821,-0.0303393,0.331967,0.336065,0.331967,-4.01726,1.20451,0.303821,-0.0303393
60.7996,-3.99264,1.20396,0.161136,-0.0287715,0.331967,0.336065,0.331967,-3.99264,1.20396,0.161136,-0.0287715
60.8996,-3.96745,1.19965,0.323524,-0.0320438,0.331967,0.336065,0.331967,-3.96745,1.19965,0.323524,-0.0320438
60.9996,-3.93858,1.19818,0.323524,-0.0320438,0.331967,0.336065,0.331967,-3.93858,1.19818,0.323524,-0.0320438
61.0996,-3.90991,1.19285,0.116794,-0.0117114,0.331967,0.336065,0.331967,-3.90991,1.19285,0.116794,-0.0117114
61.1996,-3.90525,1.19249,0.116794,-0.0117114,0.332877,0.334247,0.332877,-3.90525,1.19249,0.116794,-0.0117114
61.2996,-3.89296,1.19278,0.314929,-0.0375054,0.333285,0.333431,0.333285,-3.89296,1.19278,0.314929,-0.0375054
61.3996,-3.86427,1.18813,0.314929,-0.0375054,0.333285,0.333431,0.333285,-3.86427,1.18813,0.314929,-0.0375054
61.4996,-3.83861,1.18871,0.169994,-0.0183216,0.333285,0.333431,0.333285,-3.83861,1.18871,0.169994,-0.0183216
61.5996,-3.79858,1.19205,0.169994,-0.0183216,0.333333,0.333333,0.333333,-3.79858,1.19205,0.169994,-0.0183216
61.6996,-3.7904,1.19766,0.159279,-0.013514,0.333333,0.333333,0.333333,-3.7904,1.19766,0.159279,-0.013514
61.7996,-3.76013,1.19396,0.159279,-0.013514,0.333333,0.333333,0.333333,-3.76013,1.19396,0.159279,-0.013514
61.8996,-3.7316,1.1838,0.333685,-0.0379992,0.333333,0.333333,0.333333,-3.7316,1.1838,0.333685,-0.0379992
61.9996,-3.73891,1.17913,0.333685,-0.0379992,0.333333,0.333333,0.333333,-3.73891,1.17913,0.333685,-0.0379992
62.0996,-3.69592,1.17097,0.13086,-0.0114889,0.333333,0.333333,0.333333,-3.69592,1.17097,0.13086,-0.0114889
62.1996,-3.67194,1.16963,0.13086,-0.0114889,0.333333,0.333333,0.333333,-3.67194,1.16963,0.13086,-0.0114889
62.2996,-3.6375,1.16603,0.348477,-0.042418,0.333333,0.333333,0.333333,-3.6375,1.16603,0.348477,-0.042418
62.3996,-3.59277,1.15683,0.178963,-0.0347767,0.333333,0.333333,0.333333,-3.59277,1.15683,0.178963,-0.0347767
62.4996,-3.59027,1.16149,0.178963,-0.0347767,0.333333,0.333333,0.333333,-3.59027,1.16149,0.178963,-0.0347767
62.5996,-3.55936,1.15643,0.161701,-0.020237,0.333333,0.333333,0.333333,-3.55936,1.15643,0.161701,-0.020237
62.6996,-3.54635,1.15365,0.161701,-0.020237,0.333333,0.333333,0.333333,-3.54635,1.15365,0.161701,-0.020237
62.7996,-3.52991,1.15523,0.267569,-0.0210134,0.333333,0.333333,0.333333,-3.52991,1.15523,0.267569,-0.0210134
62.8996,-3.4964,1.15504,0.267569,-0.0210134,0.333333,0.333333,0.333333,-3.4964,1.15504,0.267569,-0.0210134
62.9996,-3.47348,1.15331,0.223413,-0.0272198,0.333333,0.333333,0.333333,-3.47348,1.15331,0.223413,-0.0272198
63.0996,-3.44662,1.15012,0.223413,-0.0272198,0.333333,0.333333,0.333333,-3.44662,1.15012,0.223413,-0.0272198
63.1996,-3.41439,1.1422,0.276849,-0.0271377,0.333333,0.333333,0.333333,-3.41439,1.1422,0.276849,-0.0271377
63.2996,-3.39179,1.13295,0.276849,-0.0271377,0.333333,0.333333,0.333333,-3.39179,1.13295,0.276849,-0.0271377
63.3996,-3.37763,1.1306,0.276931,-0.0346024,0.333333,0.333333,0.333333,-3.37763,1.1306,0.276931,-0.0346024
63.4996,-3.35357,1.13235,0.276931,-0.0346024,0.333333,0.333333,0.333333,-3.35357,1.13235,0.276931,-0.0346024
63.5996,-3.30909,1.11637,0.184031,-0.0435809,0.333333,0.333333,0.333333,-3.30909,1.11637,0.184031,-0.0435809
63.6996,-3.27868,1.11465,0.184031,-0.0435809,0.333333,0.333333,0.333333,-3.27868,1.11465,0.184031,-0.0435809
63.7996,-3.27767,1.11907,0.189061,-0.0150756,0.333333,0.333333,0.333333,-3.27767,1.11907,0.189061,-0.0150756
63.8996,-3.24788,1.11683,0.189061,-0.0150756,0.333333,0.333333,0.333333,-3.24788,1.11683,0.189061,-0.0150756
63.9996,-3.22287,1.11106,0.358069,0.0335522,0.333333,0.333333,0.333333,-3.22287,1.11106,0.358069,0.0335522
64.0996,-3.17061,1.12494,0.00250935,0.151237,0.333333,0.333333,0.333333,-3.17061,1.12494,0.00250935,0.151237
64.1996,-3.16458,1.13177,0.00250935,0.151237,0.333333,0.333333,0.333333,-3.16458,1.13177,0.00250935,0.151237
64.2996,-3.16893,1.16131,0.00261878,0.157834,0.333333,0.333333,0.333333,-3.16893,1.16131,0.00261878,0.157834
64.3996,-3.15619,1.17934,0.00261878,0.157834,0.333333,0.333333,0.333333,-3.15619,1.17934,0.00261878,0.157834
64.4996,-3.14976,1.19569,0.00264411,0.159348,0.333333,0.333333,0.333333,-3.14976,1.19569,0.00264411,0.159348
64.5996,-3.14788,1.22477,0.00264411,0.159348,0.333333,0.333333,0.333333,-3.14788,1.22477,0.00264411,0.159348
64.6996,-3.16286,1.2449,0.00338938,0.20429,0.333333,0.333333,0.333333,-3.16286,1.2449,0.00338938,0.20429
64.7996,-3.1667,1.2552,0.00338938,0.20429,0.333333,0.333333,0.333333,-3.1667,1.2552,0.00338938,0.20429
64.8996,-3.17575,1.29599,-0.185545,0.225576,0.325918,0.325918,0.348163,-3.17575,1.29599,-0.185545,0.225576
64.9996,-3.18187,1.30513,-0.185545,0.225576,0.317816,0.317816,0.364367,-3.18187,1.30513,-0.185545,0.225576
65.0996,-3.25798,1.3313,-0.192465,0.102733,0.317816,0.317816,0.364367,-3.25798,1.3313,-0.192465,0.102733
65.1996,-3.26792,1.33446,-0.192465,0.102733,0.317816,0.317816,0.364367,-3.26792,1.33446,-0.192465,0.102733
65.2996,-3.30118,1.34915,-0.366929,0.0764214,0.322715,0.315534,0.361751,-3.30118,1.34915,-0.366929,0.0764214
65.3996,-3.3507,1.34926,-0.184826,0.101152,0.322715,0.315534,0.361751,-3.3507,1.34926,-0.184826,0.101152
65.4996,-3.35919,1.35766,-0.184826,0.101152,0.322715,0.315534,0.361751,-3.35919,1.35766,-0.184826,0.101152
65.5996,-3.39659,1.35784,-0.273233,0.0473139,0.333257,0.310623,0.35612,-3.39659,1.35784,-0.273233,0.0473139
65.6996,-3.41365,1.36132,-0.273233,0.0473139,0.334496,0.310046,0.355458,-3.41365,1.36132,-0.273233,0.0473139
65.7996,-3.45489,1.35738,-0.221428,0.0315264,0.339549,0.307692,0.35276,-3.45489,1.35738,-0.221428,0.0315264
65.8996,-3.48182,1.35688,-0.221428,0.0315264,0.355121,0.311803,0.333076,-3.48182,1.35688,-0.221428,0.0315264
65.9996,-3.51424,1.35343,-0.346477,0.127795,0.36284,0.31858,0.31858,-3.51424,1.35343,-0.346477,0.127795
66.0996,-3.54738,1.37212,-0.346477,0.127795,0.36284,0.31858,0.31858,-3.54738,1.37212,-0.346477,0.127795
66.1996,-3.57543,1.38677,-0.178823,0.140554,0.36284,0.31858,0.31858,-3.57543,1.38677,-0.178823,0.140554
66.2996,-3.58564,1.40029,-0.178823,0.140554,0.357073,0.321463,0.321463,-3.58564,1.40029,-0.178823,0.140554
66.3996,-3.62115,1.43318,-0.173082,0.230767,0.352283,0.317151,0.330566,-3.62115,1.43318,-0.173082,0.230767
66.4996,-3.65005,1.45026,-0.173082,0.230767,0.347489,0.312835,0.339676,-3.65005,1.45026,-0.173082,0.230767
66.5996,-3.66313,1.47068,-0.338074,0.108114,0.336357,0.318172,0.345471,-3.66313,1.47068,-0.338074,0.108114
66.6996,-3.6807,1.47852,-0.338074,0.108114,0.335139,0.318756,0.346105,-3.6807,1.47852,-0.338074,0.108114
66.7996,-3.71422,1.48526,-0.118671,0.0277072,0.330353,0.32105,0.348597,-3.71422,1.48526,-0.118671,0.0277072
