0.1,1,0.5
0
0.1
0.2
0.3
0.4
0.5
0.6
0.7
0.8
0.9
1
1.1
1.2
1.3
1.4
1.5
1.6
1.7
1.8
1.9
2
2.1
2.2
2.3
2.4
2.5
2.6
2.7
2.8
2.9
3
87.4992,-4.05179,1.38211,-0.000102815,-0.00718729,0.27867,0.438352,0.282978,-4.05179,1.38211,-0.000102815,-0.00718729
87.5992,-4.05064,1.37934,0.311204,-0.0069881,0.278493,0.43917,0.282336,-4.05064,1.37934,0.311204,-0.0069881
87.6992,-4.02106,1.37225,0.443887,0.00423369,0.279325,0.437843,0.282832,-4.02106,1.37225,0.443887,0.00423369
87.7992,-4.00583,1.37118,8.46457e-06,0.000606627,0.27976,0.436845,0.283395,-4.00583,1.37118,8.46457e-06,0.000606627
87.8992,-3.96163,1.37503,-0.000253937,-0.0174426,0.280352,0.43562,0.284028,-3.96163,1.37503,-0.000253937,-0.0174426
87.9992,-3.95429,1.3752,0.209046,0.0226799,0.280727,0.435246,0.284027,-3.95429,1.3752,0.209046,0.0226799
88.0992,-3.92593,1.37536,0.446657,-0.0113999,0.281579,0.433848,0.284573,-3.92593,1.37536,0.446657,-0.0113999
88.1992,-3.91638,1.37454,0.000276554,0.0188712,0.281947,0.433074,0.28498,-3.91638,1.37454,0.000276554,0.0188712
88.2992,-3.8753,1.36877,-7.33596e-05,-0.00510695,0.282504,0.432003,0.285493,-3.8753,1.36877,-7.33596e-05,-0.00510695
88.3992,-3.86685,1.36469,0.446199,-0.0347541,0.283368,0.430548,0.286084,-3.86685,1.36469,0.446199,-0.0347541
88.4992,-3.83011,1.3635,0.501724,-0.0557686,0.284188,0.429158,0.286654,-3.83011,1.3635,0.501724,-0.0557686
88.5992,-3.80292,1.36286,0.000490537,0.0330726,0.28469,0.428212,0.287098,-3.80292,1.36286,0.000490537,0.0330726
88.6992,-3.76539,1.36447,-2.70589e-05,-0.00185503,0.285225,0.427272,0.287503,-3.76539,1.36447,-2.70589e-05,-0.00185503
88.7992,-3.7383,1.36074,-0.000183399,-0.0121299,0.285799,0.426281,0.28792,-3.7383,1.36074,-0.000183399,-0.0121299
88.8992,-3.73347,1.35767,0.489704,0.0133779,0.286517,0.425123,0.28836,-3.73347,1.35767,0.489704,0.0133779
88.9992,-3.70327,1.36092,0.500182,-0.0647339,0.287283,0.423818,0.2889,-3.70327,1.36092,0.500182,-0.0647339
89.0992,-3.67662,1.36141,0.000142339,0.00930681,0.287839,0.422825,0.289336,-3.67662,1.36141,0.000142339,0.00930681
89.1992,-3.63869,1.35123,0.513027,-0.0152792,0.288574,0.421597,0.289828,-3.63869,1.35123,0.513027,-0.0152792
89.2992,-3.63378,1.35027,-0.000307387,-0.0200137,0.289228,0.420423,0.290349,-3.63378,1.35027,-0.000307387,-0.0200137
89.3992,-3.60227,1.34751,-0.0005147,-0.0333682,0.289939,0.419181,0.29088,-3.60227,1.34751,-0.0005147,-0.0333682
89.4992,-3.59386,1.34649,0.481497,-0.0106107,0.290661,0.417975,0.291364,-3.59386,1.34649,0.481497,-0.0106107
89.5992,-3.56022,1.34541,0.492464,-0.0236923,0.291368,0.416784,0.291847,-3.56022,1.34541,0.492464,-0.0236923
89.6992,-3.52215,1.34186,0.529001,-0.0131822,0.348889,0.32032,0.330792,-3.52215,1.34186,0.529001,-0.0131822
89.7992,-3.49137,1.33781,4.43214e-05,0.00280753,0.347985,0.320902,0.331113,-3.49137,1.33781,4.43214e-05,0.00280753
89.8992,-3.46731,1.34035,-0.000154657,-0.00982005,0.351255,0.318589,0.330157,-3.46731,1.34035,-0.000154657,-0.00982005
89.9992,-3.46328,1.34537,0.256139,0.0317954,0.339614,0.344364,0.316023,-3.46328,1.34537,0.256139,0.0317954
90.0992,-3.43884,1.33712,0.265418,-0.0330695,0.348283,0.338958,0.312758,-3.43884,1.33712,0.265418,-0.0330695
90.1992,-3.42903,1.34403,0.267518,0.0335073,0.345193,0.33282,0.321987,-3.42903,1.34403,0.267518,0.0335073
90.2992,-3.39325,1.34289,0.528598,0.000759795,0.350176,0.317891,0.331933,-3.39325,1.34289,0.528598,0.000759795
90.3992,-3.37054,1.33781,-0.000340598,-0.0211549,0.344937,0.330735,0.324328,-3.37054,1.33781,-0.000340598,-0.0211549
90.4992,-3.34196,1.33625,0.390228,-0.00250148,0.35499,0.31703,0.32798,-3.34196,1.33625,0.390228,-0.00250148
90.5992,-3.33662,1.33332,-0.000207382,-0.0128027,0.338692,0.34399,0.317317,-3.33662,1.33332,-0.000207382,-0.0128027
90.6992,-3.30522,1.33033,-0.000331301,-0.0203366,0.331683,0.360968,0.307349,-3.30522,1.33033,-0.000331301,-0.0203366
90.7992,-3.29797,1.33234,0.567855,-0.0262001,0.347381,0.321325,0.331294,-3.29797,1.33234,0.567855,-0.0262001
90.8992,-3.25891,1.32358,-0.00050578,-0.0308167,0.340422,0.343155,0.316423,-3.25891,1.32358,-0.00050578,-0.0308167
90.9992,-3.22343,1.32355,0.528769,0.000959317,0.345966,0.325028,0.329006,-3.22343,1.32355,0.528769,0.000959317
91.0992,-3.21348,1.3275,0.569374,0.0867778,0.33503,0.330905,0.334064,-3.21348,1.3275,0.569374,0.0867778
91.1992,-3.1806,1.3357,0.00290687,0.175215,0.326861,0.339674,0.333466,-3.1806,1.3357,0.00290687,0.175215
91.2992,-3.15021,1.34403,0.00144501,0.0871101,0.340343,0.332622,0.327035,-3.15021,1.34403,0.00144501,0.0871101
91.3992,-3.1437,1.36783,0.00270732,0.163181,0.318596,0.358815,0.322589,-3.1437,1.36783,0.00270732,0.163181
91.4992,-3.14171,1.38171,0.000883266,0.0532574,0.338685,0.335225,0.32609,-3.14171,1.38171,0.000883266,0.0532574
91.5992,-3.14425,1.39421,0.00442936,0.266977,0.311473,0.328205,0.360322,-3.14425,1.39421,0.00442936,0.266977
91.6992,-3.14326,1.41652,0.00376411,0.226873,0.310914,0.331568,0.357518,-3.14326,1.41652,0.00376411,0.226873
91.7992,-3.14289,1.43371,0.00331624,0.199871,0.317457,0.339346,0.343197,-3.14289,1.43371,0.00331624,0.199871
91.8992,-3.13526,1.46565,0.00354438,0.213617,0.317429,0.326875,0.355695,-3.13526,1.46565,0.00354438,0.213617
91.9992,-3.13669,1.47994,0.0029209,0.176087,0.321145,0.343324,0.335531,-3.13669,1.47994,0.0029209,0.176087
92.0992,-3.13799,1.50384,0.0022647,0.136492,0.362475,0.318641,0.318885,-3.13799,1.50384,0.0022647,0.136492
92.1992,-3.14617,1.51754,0.0032986,0.198808,0.331558,0.318833,0.349608,-3.14617,1.51754,0.0032986,0.198808
92.2992,-3.15836,1.54159,0.00400132,0.242685,0.312918,0.309305,0.377777,-3.15836,1.54159,0.00400132,0.242685
92.3992,-3.17189,1.55241,0.00220348,0.133634,0.363796,0.315371,0.320833,-3.17189,1.55241,0.00220348,0.133634
92.4992,-3.21233,1.56524,-0.81044,0.416879,0.325738,0.322507,0.351754,-3.21233,1.56524,-0.81044,0.416879
92.5992,-3.23355,1.59634,-0.511547,0.336832,0.322377,0.32779,0.349833,-3.23355,1.59634,-0.511547,0.336832
92.6992,-3.29034,1.63759,0.00375557,0.232058,0.299319,0.353196,0.347486,-3.29034,1.63759,0.00375557,0.232058
92.7992,-3.31787,1.65843,-0.513358,0.216497,0.322695,0.311899,0.365406,-3.31787,1.65843,-0.513358,0.216497
92.8992,-3.35954,1.69414,-0.53539,0.142075,0.34109,0.317783,0.341126,-3.35954,1.69414,-0.53539,0.142075
92.9992,-3.38749,1.70752,0.00367089,0.229675,0.308754,0.338272,0.352974,-3.38749,1.70752,0.00367089,0.229675
93.0992,-3.41392,1.73265,-0.515821,0.0657872,0.339686,0.326125,0.334189,-3.41392,1.73265,-0.515821,0.0657872
93.1992,-3.41462,1.74806,0.00405432,0.255215,0.323612,0.328764,0.347623,-3.41462,1.74806,0.00405432,0.255215
93.2991,-3.44115,1.76742,0.00345944,0.219117,0.318854,0.33107,0.350077,-3.44115,1.76742,0.00345944,0.219117
93.3991,-3.47639,1.79379,0.260604,0.227525,0.315599,0.330828,0.353574,-3.47639,1.79379,0.260604,0.227525
93.4991,-3.47943,1.81146,0.00287176,0.183006,0.316954,0.33284,0.350206,-3.47943,1.81146,0.00287176,0.183006
93.5991,-3.51726,1.82756,-0.493383,0.253452,0.314073,0.327936,0.357991,-3.51726,1.82756,-0.493383,0.253452
93.6991,-3.50384,1.85883,0.00308678,0.199197,0.314003,0.329683,0.356314,-3.50384,1.85883,0.00308678,0.199197
93.7991,-3.53488,1.88205,0.00285054,0.183865,0.31496,0.331124,0.353917,-3.53488,1.88205,0.00285054,0.183865
93.8991,-3.57135,1.90811,0.00332545,0.215836,0.314187,0.331604,0.354209,-3.57135,1.90811,0.00332545,0.215836
93.9991,-3.57228,1.92093,-0.460075,0.30154,0.314536,0.329277,0.356187,-3.57228,1.92093,-0.460075,0.30154
94.0991,-3.61044,1.94602,0.000985427,0.0644579,0.320584,0.328097,0.351319,-3.61044,1.94602,0.000985427,0.0644579
94.1991,-3.63823,1.96624,-0.457874,0.220052,0.319462,0.326636,0.353902,-3.63823,1.96624,-0.457874,0.220052
94.2991,-3.64772,1.99208,0.00465222,0.307502,0.318662,0.328047,0.353291,-3.64772,1.99208,0.00465222,0.307502
94.3991,-3.67451,2.00687,-0.460589,0.0369207,0.322521,0.327748,0.349731,-3.67451,2.00687,-0.460589,0.0369207
94.4991,-3.70523,2.02263,0.00268024,0.178324,0.322841,0.328571,0.348588,-3.70523,2.02263,0.00268024,0.178324
94.5991,-3.73105,2.05136,-0.421958,0.266667,0.322175,0.326503,0.351321,-3.73105,2.05136,-0.421958,0.266667
94.6991,-3.74209,2.07134,-0.44361,0.272515,0.321482,0.324837,0.353681,-3.74209,2.07134,-0.44361,0.272515
94.7991,-3.77116,2.1093,0.00207761,0.139868,0.322541,0.325615,0.351844,-3.77116,2.1093,0.00207761,0.139868
94.8991,-3.8008,2.12399,-0.462414,0.16779,0.322263,0.325551,0.352186,-3.8008,2.12399,-0.462414,0.16779
94.9991,-3.80556,2.15068,-0.505637,0.188876,0.321722,0.325208,0.35307,-3.80556,2.15068,-0.505637,0.188876
95.0991,-3.83287,2.17209,-0.462506,0.189207,0.321311,0.324944,0.353746,-3.83287,2.17209,-0.462506,0.189207
95.1991,-3.86312,2.18033,0.00416493,0.285558,0.320348,0.325114,0.354538,-3.86312,2.18033,0.00416493,0.285558
95.2991,-3.89605,2.21308,0.0041978,0.289607,0.319549,0.325325,0.355125,-3.89605,2.21308,0.0041978,0.289607
95.3991,-3.89674,2.23046,-0.449553,0.133204,0.319724,0.325586,0.354691,-3.89674,2.23046,-0.449553,0.133204
95.4991,-3.92213,2.2348,0.00347275,0.241039,0.319134,0.325781,0.355085,-3.92213,2.2348,0.00347275,0.241039
95.5991,-3.95042,2.26281,-0.451138,0.285357,0.318923,0.324641,0.356436,-3.95042,2.26281,-0.451138,0.285357
95.6991,-3.95719,2.28034,-0.399448,0.159677,0.319188,0.32473,0.356082,-3.95719,2.28034,-0.399448,0.159677
95.7991,-3.99137,2.3111,-0.426463,0.151389,0.319276,0.324912,0.355812,-3.99137,2.3111,-0.426463,0.151389
95.8991,-4.02362,2.33649,-0.472246,0.208549,0.319035,0.324584,0.35638,-4.02362,2.33649,-0.472246,0.208549
95.9991,-4.04889,2.34645,0.00347585,0.24712,0.31869,0.324837,0.356473,-4.04889,2.34645,0.00347585,0.24712
96.0991,-4.07614,2.3677,0.0033756,0.24139,0.318514,0.325198,0.356288,-4.07614,2.3677,0.0033756,0.24139
96.1991,-4.08229,2.38175,-0.405437,0.137671,0.31874,0.325432,0.355828,-4.08229,2.38175,-0.405437,0.137671
96.2991,-4.11406,2.42198,-0.402157,0.167254,0.319044,0.32539,0.355565,-4.11406,2.42198,-0.402157,0.167254
96.3991,-4.13248,2.43405,0.00345796,0.250428,0.31861,0.325418,0.355971,-4.13248,2.43405,0.00345796,0.250428
96.4991,-4.15427,2.46265,0.00243478,0.177231,0.31889,0.326014,0.355096,-4.15427,2.46265,0.00243478,0.177231
96.5991,-4.15867,2.47647,-0.454511,0.3002,0.318819,0.325145,0.356036,-4.15867,2.47647,-0.454511,0.3002
96.6991,-4.20125,2.48942,-0.209955,0.231303,0.320093,0.324661,0.355246,-4.20125,2.48942,-0.209955,0.231303
96.7991,-4.22462,2.50793,0.00248294,0.182919,0.320295,0.3252,0.354505,-4.22462,2.50793,0.00248294,0.182919
96.8991,-4.25714,2.54558,0.197984,0.282065,0.318995,0.326184,0.354821,-4.25714,2.54558,0.197984,0.282065
96.9991,-4.25678,2.56351,-0.403319,0.125505,0.319224,0.326366,0.354409,-4.25678,2.56351,-0.403319,0.125505
97.0991,-4.25882,2.58506,0.00194403,0.144019,0.319358,0.326664,0.353979,-4.25882,2.58506,0.00194403,0.144019
97.1991,-4.28011,2.59621,0.44174,0.296666,0.31882,0.326232,0.354948,-4.28011,2.59621,0.44174,0.296666
97.2991,-4.27094,2.61382,0.403167,0.297915,0.318232,0.325962,0.355806,-4.27094,2.61382,0.403167,0.297915
97.3991,-4.23934,2.63185,0.00251948,0.185615,0.318451,0.326471,0.355078,-4.23934,2.63185,0.00251948,0.185615
97.4991,-4.25506,2.6423,0.00268707,0.197904,0.31867,0.326967,0.354363,-4.25506,2.6423,0.00268707,0.197904
97.5991,-4.23502,2.67365,0.00262958,0.193729,0.318866,0.327456,0.353677,-4.23502,2.67365,0.00262958,0.193729
97.6991,-4.23042,2.69622,0.00379024,0.279317,0.318143,0.327026,0.354831,-4.23042,2.69622,0.00379024,0.279317
97.7991,-4.22798,2.72736,0.00468066,0.345,0.318336,0.327545,0.35412,-4.22798,2.72736,0.00468066,0.345
97.8991,-4.22749,2.74395,0.00165845,0.122246,0.31851,0.327897,0.353593,-4.22749,2.74395,0.00165845,0.122246
97.9991,-4.2275,2.77415,0.00234624,0.172923,0.31868,0.328343,0.352976,-4.2275,2.77415,0.00234624,0.172923
98.0991,-4.2257,2.78611,0.00133728,0.0985362,0.318857,0.328625,0.352518,-4.2257,2.78611,0.00133728,0.0985362
98.1991,-4.21848,2.812,0.00240777,0.177525,0.318986,0.329033,0.351981,-4.21848,2.812,0.00240777,0.177525
98.2991,-4.21427,2.81958,0.00382171,0.281604,0.31864,0.328979,0.35238,-4.21427,2.81958,0.00382171,0.281604
98.3991,-4.22033,2.85386,-0.43026,0.0613251,0.318798,0.329238,0.351964,-4.22033,2.85386,-0.43026,0.0613251
98.4991,-4.22081,2.87754,0.00213168,0.158005,0.318917,0.329615,0.351467,-4.22081,2.87754,0.00213168,0.158005
98.5991,-4.25638,2.89967,0.00384546,0.286759,0.318659,0.329603,0.351738,-4.25638,2.89967,0.00384546,0.286759
98.6991,-4.26689,2.91203,-0.436775,0.171649,0.318803,0.329428,0.351769,-4.26689,2.91203,-0.436775,0.171649
98.7991,-4.30108,2.94446,-0.403108,-0.00779445,0.318966,0.329786,0.351247,-4.30108,2.94446,-0.403108,-0.00779445
98.8991,-4.33212,2.95518,0.00304748,0.230046,0.318973,0.329968,0.351059,-4.33212,2.95518,0.00304748,0.230046
98.9991,-4.36143,2.97762,0.002914,0.219892,0.31896,0.3301,0.35094,-4.36143,2.97762,0.002914,0.219892
99.0991,-4.366,2.98646,0.00321226,0.242362,0.318677,0.32995,0.351374,-4.366,2.98646,0.00321226,0.242362
99.1991,-4.36459,3.00816,0.00239874,0.180974,0.318857,0.330263,0.35088,-4.36459,3.00816,0.00239874,0.180974
99.2991,-4.35923,3.03435,0.00273294,0.206155,0.319036,0.330587,0.350377,-4.35923,3.03435,0.00273294,0.206155
99.3991,-4.36113,3.04776,0.00350787,0.264595,0.310523,0.323137,0.36634,-4.36113,3.04776,0.00350787,0.264595
99.4991,-4.35881,3.06253,0.00324387,0.244964,0.321852,0.334995,0.343153,-4.35881,3.06253,0.00324387,0.244964
99.5991,-4.36185,3.08984,0.0029155,0.219858,0.327625,0.340885,0.33149,-4.36185,3.08984,0.0029155,0.219858
99.6991,-4.35958,3.1127,0.00247065,0.186488,0.329363,0.342565,0.328072,-4.35958,3.1127,0.00247065,0.186488
99.799,-4.35429,3.13427,0.00289617,0.21864,0.321991,0.335516,0.342492,-4.35429,3.13427,0.00289617,0.21864
99.899,-4.35628,3.14949,0.0028927,0.218267,0.320417,0.333883,0.3457,-4.35628,3.14949,0.0028927,0.218267
99.999,-4.35518,3.18889,0.00193527,0.145988,0.325286,0.338324,0.33639,-4.35518,3.18889,0.00193527,0.145988
100.099,-4.35235,3.20603,0.00352179,0.265833,0.322785,0.336903,0.340312,-4.35235,3.20603,0.00352179,0.265833
100.199,-4.35908,3.23454,-0.381704,0.106326,0.334822,0.329047,0.336131,-4.35908,3.23454,-0.381704,0.106326
100.299,-4.36129,3.25426,0.00288388,0.218784,0.323453,0.337354,0.339193,-4.36129,3.25426,0.00288388,0.218784
100.399,-4.387,3.27444,-0.3909,0.0727272,0.327692,0.328574,0.343734,-4.387,3.27444,-0.3909,0.0727272
100.499,-4.38573,3.28939,-0.392702,0.180253,0.341067,0.328944,0.329988,-4.38573,3.28939,-0.392702,0.180253
100.599,-4.38244,3.30751,0.0024254,0.186383,0.330927,0.344388,0.324684,-4.38244,3.30751,0.0024254,0.186383
100.699,-4.43716,3.32915,0.00224331,0.173288,0.323045,0.334204,0.342751,-4.43716,3.32915,0.00224331,0.173288
100.799,-4.44341,3.3377,-0.401048,0.0643845,0.33313,0.337185,0.329685,-4.44341,3.3377,-0.401048,0.0643845
100.899,-4.4709,3.3528,0.000105185,0.0082125,0.325287,0.330912,0.343801,-4.4709,3.3528,0.000105185,0.0082125
100.999,-4.49511,3.35498,-0.182626,-0.0862499,0.371064,0.311595,0.317342,-4.49511,3.35498,-0.182626,-0.0862499
101.099,-4.52406,3.35339,-0.202117,-0.141523,0.484733,0.246652,0.268615,-4.52406,3.35339,-0.202117,-0.141523
101.199,-4.53244,3.34689,-0.197933,-0.112131,0.416703,0.276241,0.307056,-4.53244,3.34689,-0.197933,-0.112131
101.299,-4.55334,3.3294,-0.00180994,-0.143962,0.336945,0.316891,0.346164,-4.55334,3.3294,-0.00180994,-0.143962
101.399,-4.5676,3.31608,-0.424544,-0.261297,0.322481,0.35796,0.319559,-4.5676,3.31608,-0.424544,-0.261297
101.499,-4.59995,3.2773,-0.408721,-0.3236,0.322629,0.356762,0.320608,-4.59995,3.2773,-0.408721,-0.3236
101.599,-4.61947,3.25931,-0.293722,-0.147014,0.315092,0.351698,0.333209,-4.61947,3.25931,-0.293722,-0.147014
101.699,-4.65261,3.2172,-0.402753,-0.28471,0.319367,0.36102,0.319612,-4.65261,3.2172,-0.402753,-0.28471
101.799,-4.67253,3.19294,-0.00100164,-0.0819483,0.33579,0.331998,0.332213,-4.67253,3.19294,-0.00100164,-0.0819483
101.899,-4.69095,3.17374,-0.405397,-0.404318,0.335773,0.339838,0.324389,-4.69095,3.17374,-0.405397,-0.404318
101.999,-4.71855,3.14253,-0.409315,-0.394103,0.34223,0.340522,0.317248,-4.71855,3.14253,-0.409315,-0.394103
102.099,-4.74327,3.12862,-0.392456,-0.314388,0.335818,0.348339,0.315842,-4.74327,3.12862,-0.392456,-0.314388
102.199,-4.76267,3.10953,-0.395121,-0.215864,0.335551,0.353866,0.310583,-4.76267,3.10953,-0.395121,-0.215864
102.299,-4.78667,3.08368,-0.394723,-0.401803,0.336116,0.353362,0.310523,-4.78667,3.08368,-0.394723,-0.401803
102.399,-4.81099,3.0666,-0.000769759,-0.0651299,0.341043,0.348041,0.310916,-4.81099,3.0666,-0.000769759,-0.0651299
102.499,-4.8422,3.03227,-0.000209291,-0.0177034,0.341545,0.345327,0.313128,-4.8422,3.03227,-0.000209291,-0.0177034
102.599,-4.84902,3.02031,-0.347872,-0.276538,0.337767,0.349487,0.312746,-4.84902,3.02031,-0.347872,-0.276538
102.699,-4.87592,3.00039,-0.335766,-0.284,0.335277,0.352405,0.312318,-4.87592,3.00039,-0.335766,-0.284
102.799,-4.90523,2.9783,-0.310445,-0.214205,0.335553,0.354731,0.309716,-4.90523,2.9783,-0.310445,-0.214205
102.899,-4.92922,2.95439,-0.335083,-0.183701,0.334564,0.357143,0.308293,-4.92922,2.95439,-0.335083,-0.183701
102.999,-4.95732,2.92303,-0.328919,-0.253912,0.333174,0.359009,0.307817,-4.95732,2.92303,-0.328919,-0.253912
103.099,-4.97512,2.90687,-0.30086,-0.251154,0.335148,0.358909,0.305943,-4.97512,2.90687,-0.30086,-0.251154
103.199,-4.99805,2.87911,-0.00184418,-0.163144,0.336681,0.358812,0.304507,-4.99805,2.87911,-0.00184418,-0.163144
103.299,-5.0193,2.86221,-0.336929,-0.234192,0.338294,0.358821,0.302885,-5.0193,2.86221,-0.336929,-0.234192
103.399,-5.04027,2.82912,-0.345873,-0.298579,0.337449,0.359381,0.30317,-5.04027,2.82912,-0.345873,-0.298579
103.499,-5.05442,2.81482,-0.328555,-0.309345,0.33642,0.359892,0.303688,-5.05442,2.81482,-0.328555,-0.309345
103.599,-5.05696,2.80799,-0.00103489,-0.0931907,0.335829,0.359579,0.304591,-5.05696,2.80799,-0.00103489,-0.0931907
103.699,-5.11708,2.76186,-0.361672,-0.293108,0.335579,0.359811,0.304611,-5.11708,2.76186,-0.361672,-0.293108
103.799,-5.14776,2.74096,-0.346807,-0.193752,0.335445,0.360716,0.303839,-5.14776,2.74096,-0.346807,-0.193752
103.899,-5.17247,2.72822,-0.339678,-0.238387,0.336604,0.360468,0.302928,-5.17247,2.72822,-0.339678,-0.238387
103.999,-5.19035,2.69781,-0.337099,-0.196866,0.336283,0.361283,0.302434,-5.19035,2.69781,-0.337099,-0.196866
104.099,-5.20743,2.68597,-0.00177286,-0.164189,0.33521,0.36266,0.302129,-5.20743,2.68597,-0.00177286,-0.164189
104.199,-5.23039,2.66477,-0.292134,-0.251109,0.334249,0.363274,0.302476,-5.23039,2.66477,-0.292134,-0.251109
104.299,-5.23299,2.64939,-0.00149416,-0.140225,0.335332,0.363272,0.301396,-5.23299,2.64939,-0.00149416,-0.140225
104.399,-5.2722,2.61663,-0.309649,-0.231688,0.335102,0.363552,0.301346,-5.2722,2.61663,-0.309649,-0.231688
104.499,-5.27134,2.60811,-0.338194,-0.272371,0.335323,0.363347,0.30133,-5.27134,2.60811,-0.338194,-0.272371
104.599,-5.28923,2.59316,-0.000908261,-0.0867084,0.334597,0.363632,0.301771,-5.28923,2.59316,-0.000908261,-0.0867084
104.699,-5.33578,2.55959,-0.338658,-0.184197,0.335364,0.363573,0.301063,-5.33578,2.55959,-0.338658,-0.184197
104.799,-5.35329,2.53748,-0.331158,-0.19047,0.336141,0.363434,0.300425,-5.35329,2.53748,-0.331158,-0.19047
104.899,-5.37869,2.52416,-0.304626,-0.216372,0.336919,0.363116,0.299965,-5.37869,2.52416,-0.304626,-0.216372
104.999,-5.39996,2.49689,-0.322037,-0.204682,0.337713,0.362826,0.299461,-5.39996,2.49689,-0.322037,-0.204682
105.099,-5.41573,2.48185,-0.001256,-0.123141,0.338061,0.363217,0.298722,-5.41573,2.48185,-0.001256,-0.123141
105.199,-5.43862,2.45399,-0.000727583,-0.0722171,0.339176,0.362592,0.298232,-5.43862,2.45399,-0.000727583,-0.0722171
105.299,-5.44735,2.44299,-0.293323,-0.257708,0.339015,0.362501,0.298485,-5.44735,2.44299,-0.293323,-0.257708
105.399,-5.48042,2.41253,-0.27468,-0.198197,0.338349,0.362939,0.298712,-5.48042,2.41253,-0.27468,-0.198197
105.499,-5.49365,2.3955,-0.297721,-0.164238,0.337427,0.363668,0.298906,-5.49365,2.3955,-0.297721,-0.164238
105.599,-5.49198,2.3835,-0.205325,-0.182441,0.34225,0.361116,0.296634,-5.49198,2.3835,-0.205325,-0.182441
105.699,-5.53252,2.35802,-0.141535,-0.195538,0.346271,0.358832,0.294897,-5.53252,2.35802,-0.141535,-0.195538
105.799,-5.56602,2.33163,-0.29608,-0.252397,0.345467,0.359073,0.29546,-5.56602,2.33163,-0.29608,-0.252397
105.899,-5.57855,2.3158,-0.000998171,-0.103076,0.345493,0.359541,0.294966,-5.57855,2.3158,-0.000998171,-0.103076
105.999,-5.6151,2.29008,-0.27904,-0.194025,0.344869,0.359869,0.295263,-5.6151,2.29008,-0.27904,-0.194025
106.099,-5.61759,2.28089,-0.305194,-0.265234,0.345345,0.359354,0.2953,-5.61759,2.28089,-0.305194,-0.265234
106.199,-5.65379,2.2619,-0.000286561,-0.0307279,0.345612,0.359127,0.295261,-5.65379,2.2619,-0.000286561,-0.0307279
106.299,-5.67789,2.24561,-0.296911,-0.275385,0.346521,0.358341,0.295138,-5.67789,2.24561,-0.296911,-0.275385
106.399,-5.69937,2.23205,-0.289962,-0.214958,0.346366,0.358323,0.295311,-5.69937,2.23205,-0.289962,-0.214958
106.499,-5.7129,2.21226,-0.28334,-0.164002,0.345509,0.358852,0.295638,-5.7129,2.21226,-0.28334,-0.164002
106.599,-5.72602,2.18363,-0.281254,-0.291232,0.345981,0.358257,0.295762,-5.72602,2.18363,-0.281254,-0.291232
106.699,-5.75194,2.16603,-0.00118893,-0.129062,0.345355,0.358581,0.296064,-5.75194,2.16603,-0.00118893,-0.129062
106.799,-5.78289,2.13238,-0.281788,-0.224041,0.345532,0.358327,0.296141,-5.78289,2.13238,-0.281788,-0.224041
106.899,-5.79885,2.1134,-0.267201,-0.188437,0.344969,0.358573,0.296458,-5.79885,2.1134,-0.267201,-0.188437
106.999,-5.81386,2.09935,-0.247237,-0.204353,0.345437,0.358194,0.29637,-5.81386,2.09935,-0.247237,-0.204353
107.099,-5.84179,2.07513,-0.258565,-0.163772,0.344711,0.358589,0.296701,-5.84179,2.07513,-0.258565,-0.163772
107.199,-5.86122,2.05906,-0.00157781,-0.178159,0.344414,0.358353,0.297232,-5.86122,2.05906,-0.00157781,-0.178159
107.299,-5.89376,2.02953,-0.271768,-0.161467,0.343756,0.358706,0.297537,-5.89376,2.02953,-0.271768,-0.161467
107.399,-5.89566,2.02049,-0.250922,-0.212087,0.343876,0.358488,0.297636,-5.89566,2.02049,-0.250922,-0.212087
107.499,-5.91353,2.01471,-0.235785,-0.215247,0.344266,0.358106,0.297628,-5.91353,2.01471,-0.235785,-0.215247
107.599,-5.95156,1.98305,-2.5,-0.802003,0.344275,0.357731,0.297995,-5.95156,1.98305,-2.5,-0.802003
107.699,-5.97361,1.96032,2.5,0.332502,0.344223,0.357179,0.298598,-5.97361,1.96032,2.5,0.332502
107.799,-5.97967,1.954,-2.5,-0.634016,0.344288,0.356826,0.298885,-5.97967,1.954,-2.5,-0.634016
107.899,-5.9777,1.92585,2.5,0.426265,0.344232,0.356284,0.299484,-5.9777,1.92585,2.5,0.426265
107.999,-6.09194,1.89627,-2.5,-0.632813,0.344305,0.355913,0.299782,-6.09194,1.89627,-2.5,-0.632813
108.099,-5.96195,1.90489,-0.243559,-0.214192,0.344058,0.355881,0.30006,-5.96195,1.90489,-0.243559,-0.214192
108.199,-6.08811,1.87044,-2.5,-0.270817,0.344206,0.355542,0.300252,-6.08811,1.87044,-2.5,-0.270817
108.299,-5.98181,1.87127,-0.201911,-0.143384,0.343859,0.355755,0.300387,-5.98181,1.87127,-0.201911,-0.143384
108.399,-6.12576,1.86001,-0.102862,-0.186786,0.343972,0.355497,0.30053,-6.12576,1.86001,-0.102862,-0.186786
108.499,-6.16401,1.81854,-0.316793,-0.142846,0.343546,0.355738,0.300716,-6.16401,1.81854,-0.316793,-0.142846
108.599,-6.16172,1.80932,-0.0800493,-0.0355892,0.343489,0.356121,0.30039,-6.16172,1.80932,-0.0800493,-0.0355892
108.699,-6.16288,1.79632,-0.183386,-0.217719,0.34332,0.356013,0.300667,-6.16288,1.79632,-0.183386,-0.217719
