45.1999,-4.62033,3.14037,0.257605,0.24353,0.109691,0.124755,0.765554,-4.62033,3.14037,0.257605,0.24353
45.2999,-4.59096,3.16055,0.127207,0.217097,0.110678,0.124573,0.764749,-4.59096,3.16055,0.127207,0.217097
45.3999,-4.56565,3.19116,0.127207,0.217097,0.112221,0.124964,0.762816,-4.56565,3.19116,0.127207,0.217097
45.4999,-4.56332,3.20601,0.276664,0.197364,0.110613,0.12324,0.766147,-4.56332,3.20601,0.276664,0.197364
45.5999,-4.55734,3.21934,0.276664,0.197364,0.108064,0.120514,0.771422,-4.55734,3.21934,0.276664,0.197364
45.6999,-4.50392,3.24576,0.0995141,0.215768,0.116269,0.129778,0.753953,-4.50392,3.24576,0.0995141,0.215768
45.7999,-4.48101,3.28471,0.0995141,0.215768,0.131612,0.146991,0.721397,-4.48101,3.28471,0.0995141,0.215768
45.8999,-4.48199,3.29346,0.071886,0.0671902,0.148198,0.166061,0.685741,-4.48199,3.29346,0.071886,0.0671902
45.9999,-4.45862,3.3112,0.071886,0.0671902,0.159342,0.179209,0.661449,-4.45862,3.3112,0.071886,0.0671902
46.0999,-4.46341,3.29936,0.0658756,-0.0142929,0.164252,0.18719,0.648558,-4.46341,3.29936,0.0658756,-0.0142929
46.1999,-4.4615,3.29855,0.0658756,-0.0142929,0.16796,0.194394,0.637645,-4.4615,3.29855,0.0658756,-0.0142929
46.2999,-4.47062,3.29275,-0.132659,-0.059508,0.203038,0.220926,0.576035,-4.47062,3.29275,-0.132659,-0.059508
46.3999,-4.50133,3.28205,-0.132659,-0.059508,0.243509,0.247374,0.509117,-4.50133,3.28205,-0.132659,-0.059508
46.4999,-4.5131,3.26267,-0.132561,-0.122986,0.290212,0.270444,0.439345,-4.5131,3.26267,-0.132561,-0.122986
46.5999,-4.53599,3.25209,-0.132561,-0.122986,0.33747,0.284596,0.377934,-4.53599,3.25209,-0.132561,-0.122986
46.6999,-4.53519,3.23815,-0.359856,-0.303882,0.382237,0.28404,0.333723,-4.53519,3.23815,-0.359856,-0.303882
46.7999,-4.59668,3.17611,-0.359856,-0.303882,0.426889,0.27564,0.29747,-4.59668,3.17611,-0.359856,-0.303882
46.8999,-4.62028,3.13151,-0.136525,-0.233481,0.47216,0.263525,0.264315,-4.62028,3.13151,-0.136525,-0.233481
46.9999,-4.62096,3.12306,-0.136525,-0.233481,0.523947,0.246988,0.229065,-4.62096,3.12306,-0.136525,-0.233481
47.0999,-4.64691,3.09692,-0.240955,-0.252248,0.585385,0.220184,0.19443,-4.64691,3.09692,-0.240955,-0.252248
47.1999,-4.67531,3.05951,-0.240955,-0.252248,0.651499,0.188893,0.159608,-4.67531,3.05951,-0.240955,-0.252248
47.2999,-4.70317,3.04743,-0.189603,-0.291448,0.674355,0.177706,0.147939,-4.70317,3.04743,-0.189603,-0.291448
47.3998,-4.74369,3.00421,-0.189603,-0.291448,0.696254,0.165541,0.138204,-4.74369,3.00421,-0.189603,-0.291448
47.4998,-4.75432,2.9702,-0.200727,-0.256238,0.715091,0.154083,0.130826,-4.75432,2.9702,-0.200727,-0.256238
47.5998,-4.75698,2.95999,-0.200727,-0.256238,0.73418,0.142694,0.123127,-4.75698,2.95999,-0.200727,-0.256238
47.6998,-4.79076,2.91789,-0.100669,-0.20557,0.752595,0.135191,0.112214,-4.79076,2.91789,-0.100669,-0.20557
47.7998,-4.81192,2.89966,-0.100669,-0.20557,0.77276,0.126407,0.100833,-4.81192,2.89966,-0.100669,-0.20557
47.8998,-4.83978,2.86973,-0.24118,-0.215761,0.791295,0.1144,0.0943045,-4.83978,2.86973,-0.24118,-0.215761
47.9998,-4.83924,2.85399,-0.24118,-0.215761,0.810281,0.102491,0.0872283,-4.83924,2.85399,-0.24118,-0.215761
48.0998,-4.88271,2.81206,-0.120928,-0.237145,0.811236,0.102894,0.0858697,-4.88271,2.81206,-0.120928,-0.237145
48.1998,-4.89049,2.80066,-0.120928,-0.237145,0.812188,0.103345,0.0844669,-4.89049,2.80066,-0.120928,-0.237145
48.2998,-4.91252,2.76306,-0.298926,-0.287458,0.794282,0.112183,0.0935346,-4.91252,2.76306,-0.298926,-0.287458
48.3998,-4.91482,2.74908,-0.298926,-0.287458,0.777321,0.120436,0.102243,-4.91482,2.74908,-0.298926,-0.287458
48.4998,-4.95534,2.70451,-0.178456,-0.24648,0.783194,0.117151,0.0996551,-4.95534,2.70451,-0.178456,-0.24648
48.5998,-4.95453,2.69223,-0.178456,-0.24648,0.789156,0.113824,0.0970203,-4.95453,2.69223,-0.178456,-0.24648
48.6998,-4.97561,2.66316,-0.0930867,-0.191455,0.785385,0.115634,0.0989803,-4.97561,2.66316,-0.0930867,-0.191455
48.7998,-4.9899,2.64753,-0.0930867,-0.191455,0.781635,0.117437,0.100929,-4.9899,2.64753,-0.0930867,-0.191455
48.8998,-5.0136,2.61464,-0.248232,-0.266181,0.77156,0.12259,0.10585,-5.0136,2.61464,-0.248232,-0.266181
48.9998,-5.03895,2.57871,-0.123348,-0.183852,0.755848,0.132304,0.111848,-5.03895,2.57871,-0.123348,-0.183852
49.0998,-5.04389,2.56525,-0.123348,-0.183852,0.747173,0.136707,0.11612,-5.04389,2.56525,-0.123348,-0.183852
49.1998,-5.06788,2.54477,-0.123033,-0.226588,0.746254,0.136795,0.116952,-5.06788,2.54477,-0.123033,-0.226588
49.2998,-5.09182,2.52488,-0.123033,-0.226588,0.760276,0.130601,0.109123,-5.09182,2.52488,-0.123033,-0.226588
49.3998,-5.09533,2.50032,-0.245399,-0.248588,0.776474,0.121776,0.101749,-5.09533,2.50032,-0.245399,-0.248588
49.4998,-5.11738,2.48558,-0.245399,-0.248588,0.765699,0.126828,0.107473,-5.11738,2.48558,-0.245399,-0.248588
49.5998,-5.14647,2.4597,-0.207689,-0.285158,0.755018,0.131777,0.113205,-5.14647,2.4597,-0.207689,-0.285158
49.6998,-5.15961,2.42542,-0.207689,-0.285158,0.768377,0.122662,0.108961,-5.15961,2.42542,-0.207689,-0.285158
49.7998,-5.18064,2.39836,-0.114968,-0.181293,0.771225,0.120608,0.108167,-5.18064,2.39836,-0.114968,-0.181293
49.8998,-5.18509,2.38396,-0.114968,-0.181293,0.76405,0.125727,0.110224,-5.18509,2.38396,-0.114968,-0.181293
49.9998,-5.20209,2.36626,-0.221397,-0.243143,0.778094,0.116882,0.105025,-5.20209,2.36626,-0.221397,-0.243143
50.0998,-5.22682,2.3358,-0.221397,-0.243143,0.792166,0.108235,0.099599,-5.22682,2.3358,-0.221397,-0.243143
50.1998,-5.24185,2.31803,-0.109905,-0.228163,0.790462,0.109003,0.100536,-5.24185,2.31803,-0.109905,-0.228163
50.2998,-5.2715,2.27271,-0.109905,-0.228163,0.788769,0.109744,0.101488,-5.2715,2.27271,-0.109905,-0.228163
50.3998,-5.27059,2.25781,-0.220473,-0.239643,0.794377,0.10683,0.0987929,-5.27059,2.25781,-0.220473,-0.239643
50.4998,-5.29526,2.2214,-0.220473,-0.239643,0.799971,0.103923,0.0961052,-5.29526,2.2214,-0.220473,-0.239643
50.5998,-5.31698,2.20295,-0.122066,-0.222835,0.799301,0.105025,0.0956739,-5.31698,2.20295,-0.122066,-0.222835
50.6998,-5.33427,2.17446,-0.122066,-0.222835,0.798671,0.106095,0.0952332,-5.33427,2.17446,-0.122066,-0.222835
50.7998,-5.33878,2.16076,-0.21997,-0.253707,0.812801,0.0976024,0.0895966,-5.33878,2.16076,-0.21997,-0.253707
50.8998,-5.38149,2.11837,-0.21997,-0.253707,0.826885,0.0893208,0.0837943,-5.38149,2.11837,-0.21997,-0.253707
50.9998,-5.38349,2.1007,-0.110608,-0.201849,0.81439,0.0965448,0.0890654,-5.38349,2.1007,-0.110608,-0.201849
51.0998,-5.40387,2.06934,-0.110608,-0.201849,0.80222,0.103691,0.0940885,-5.40387,2.06934,-0.110608,-0.201849
51.1998,-5.40495,2.05699,-0.199728,-0.215439,0.818536,0.0942593,0.0872047,-5.40495,2.05699,-0.199728,-0.215439
51.2998,-5.42179,2.02685,-0.199728,-0.215439,0.834902,0.0850095,0.0800882,-5.42179,2.02685,-0.199728,-0.215439
51.3998,-5.45937,1.99403,-0.20384,-0.246609,0.835714,0.0845917,0.0796946,-5.45937,1.99403,-0.20384,-0.246609
51.4998,-5.46203,1.98398,-0.20384,-0.246609,0.836571,0.0841504,0.0792789,-5.46203,1.98398,-0.20384,-0.246609
51.5998,-5.47951,1.9455,-0.183412,-0.277526,0.842166,0.0806958,0.0771385,-5.47951,1.9455,-0.183412,-0.277526
51.6998,-5.49984,1.92913,-0.183412,-0.277526,0.8475,0.0774403,0.0750599,-5.49984,1.92913,-0.183412,-0.277526
51.7998,-5.52398,1.89365,-0.10418,-0.186566,0.834092,0.0848926,0.0810155,-5.52398,1.89365,-0.10418,-0.186566
51.8998,-5.5237,1.87776,-0.10418,-0.186566,0.821143,0.0922148,0.0866426,-5.5237,1.87776,-0.10418,-0.186566
51.9998,-5.56442,1.83801,-0.144386,-0.22573,0.835068,0.0845344,0.0803973,-5.56442,1.83801,-0.144386,-0.22573
52.0998,-5.56574,1.82069,-0.144386,-0.22573,0.849334,0.0767808,0.0738855,-5.56574,1.82069,-0.144386,-0.22573
52.1998,-5.5892,1.7924,-0.157609,-0.246482,0.849473,0.0767097,0.073817,-5.5892,1.7924,-0.157609,-0.246482
52.2998,-5.61117,1.77536,-0.157609,-0.246482,0.849428,0.0767327,0.0738392,-5.61117,1.77536,-0.157609,-0.246482
52.3998,-5.62961,1.74956,-0.201141,-0.19775,0.856364,0.0731983,0.070438,-5.62961,1.74956,-0.201141,-0.19775
52.4998,-5.63378,1.73734,-0.201141,-0.19775,0.863165,0.0697324,0.0671029,-5.63378,1.73734,-0.201141,-0.19775
52.5998,-5.6684,1.70225,-0.201044,-0.274262,0.85612,0.0733226,0.0705577,-5.6684,1.70225,-0.201044,-0.274262
52.6998,-5.67235,1.6923,-0.201044,-0.274262,0.849106,0.0768968,0.0739971,-5.67235,1.6923,-0.201044,-0.274262
52.7998,-5.70867,1.64747,-0.0977508,-0.181836,0.852096,0.0753253,0.072579,-5.70867,1.64747,-0.0977508,-0.181836
52.8998,-5.71343,1.63121,-0.194767,-0.11327,0.864924,0.068279,0.0667971,-5.71343,1.63121,-0.194767,-0.11327
52.9998,-5.72398,1.62445,-0.194767,-0.11327,0.86038,0.0704296,0.0691907,-5.72398,1.62445,-0.194767,-0.11327
53.0998,-5.75661,1.6208,-0.188209,0.0117801,0.830143,0.0850664,0.0847904,-5.75661,1.6208,-0.188209,0.0117801
53.1998,-5.77534,1.62208,-0.188209,0.0117801,0.794621,0.102316,0.103063,-5.77534,1.62208,-0.188209,0.0117801
53.2998,-5.79436,1.63623,-0.279652,0.111857,0.761072,0.118833,0.120095,-5.79436,1.63623,-0.279652,0.111857
53.3998,-5.81269,1.64372,-0.279652,0.111857,0.69796,0.149998,0.152042,-5.81269,1.64372,-0.279652,0.111857
53.4998,-5.85884,1.6582,-0.245972,0.0697382,0.683572,0.156641,0.159787,-5.85884,1.6582,-0.245972,0.0697382
53.5998,-5.87741,1.67189,-0.245972,0.0697382,0.642294,0.176532,0.181174,-5.87741,1.67189,-0.245972,0.0697382
53.6998,-5.90277,1.68311,-0.18848,0.0211304,0.647243,0.173153,0.179604,-5.90277,1.68311,-0.18848,0.0211304
53.7998,-5.91756,1.68485,-0.18848,0.0211304,0.61599,0.186137,0.197873,-5.91756,1.68485,-0.18848,0.0211304
53.8997,-5.9325,1.68858,-0.268962,-0.0169731,0.609935,0.189072,0.200993,-5.9325,1.68858,-0.268962,-0.0169731
53.9997,-5.94981,1.68445,-0.268962,-0.0169731,0.604645,0.191636,0.203719,-5.94981,1.68445,-0.268962,-0.0169731
54.0997,-5.9816,1.68579,-0.907252,-0.346001,0.555971,0.216481,0.227548,-5.9816,1.68579,-0.907252,-0.346001
54.1997,-6.09668,1.65229,-0.907252,-0.346001,0.515267,0.237653,0.247081,-6.09668,1.65229,-0.907252,-0.346001
54.2997,-6.10114,1.64723,-0.266008,0.0108347,0.51016,0.240564,0.249276,-6.10114,1.64723,-0.266008,0.0108347
54.3997,-6.08821,1.6687,-0.266008,0.0108347,0.520862,0.235667,0.243471,-6.08821,1.6687,-0.266008,0.0108347
54.4997,-6.08284,1.68095,-0.135797,-0.0317914,0.50639,0.243264,0.250346,-6.08284,1.68095,-0.135797,-0.0317914
54.5997,-6.06399,1.68123,-0.135797,-0.0317914,0.514724,0.23959,0.245686,-6.06399,1.68123,-0.135797,-0.0317914
54.6997,-6.07335,1.68362,-0.111643,-0.0795707,0.498184,0.249579,0.252237,-6.07335,1.68362,-0.111643,-0.0795707
54.7997,-6.08179,1.68218,-0.111643,-0.0795707,0.507253,0.246871,0.245876,-6.08179,1.68218,-0.111643,-0.0795707
54.8997,-6.08159,1.67085,-0.250429,-0.162236,0.513313,0.243835,0.242852,-6.08159,1.67085,-0.250429,-0.162236
54.9997,-6.10692,1.64269,-0.250429,-0.162236,0.519818,0.240576,0.239606,-6.10692,1.64269,-0.250429,-0.162236
55.0997,-6.11837,1.62371,-0.107489,-0.130642,0.56496,0.218983,0.216057,-6.11837,1.62371,-0.107489,-0.130642
55.1997,-6.14485,1.59475,-0.107489,-0.130642,0.621169,0.191582,0.187248,-6.14485,1.59475,-0.107489,-0.130642
55.2997,-6.16287,1.57201,-0.247927,-0.224716,0.643071,0.180506,0.176423,-6.16287,1.57201,-0.247927,-0.224716
55.3997,-6.17352,1.55615,-0.247927,-0.224716,0.666377,0.16872,0.164903,-6.17352,1.55615,-0.247927,-0.224716
55.4997,-6.18875,1.52738,-0.0448412,-0.108969,0.680307,0.16274,0.156953,-6.18875,1.52738,-0.0448412,-0.108969
55.5997,-6.20055,1.51888,-0.0448412,-0.108969,0.697067,0.155236,0.147697,-6.20055,1.51888,-0.0448412,-0.108969
55.6997,-6.18892,1.51515,0.0707395,-0.0220315,0.676121,0.166565,0.157313,-6.18892,1.51515,0.0707395,-0.0220315
55.7997,-6.18277,1.51238,0.0707395,-0.0220315,0.655847,0.17768,0.166472,-6.18277,1.51238,0.0707395,-0.0220315
55.8997,-6.17003,1.51277,0.176229,-0.003426,0.586614,0.216553,0.196833,-6.17003,1.51277,0.176229,-0.003426
55.9997,-6.12607,1.50879,0.147571,-0.00499394,0.523128,0.253359,0.223513,-6.12607,1.50879,0.147571,-0.00499394
56.0997,-6.10581,1.50465,0.147571,-0.00499394,0.479511,0.279113,0.241376,-6.10581,1.50465,0.147571,-0.00499394
56.1997,-6.08043,1.50309,0.284993,-0.00901762,0.41901,0.322476,0.258514,-6.08043,1.50309,0.284993,-0.00901762
56.2997,-6.05459,1.50654,0.284993,-0.00901762,0.350829,0.379048,0.270123,-6.05459,1.50654,0.284993,-0.00901762
56.3997,-6.01,1.50669,0.22141,0.0248223,0.292488,0.431264,0.276248,-6.01,1.50669,0.22141,0.0248223
56.4997,-5.98812,1.5036,0.22141,0.0248223,0.246931,0.474982,0.278087,-5.98812,1.5036,0.22141,0.0248223
56.5997,-5.95306,1.50416,0.947102,0.0151225,0.235424,0.472746,0.29183,-5.95306,1.50416,0.947102,0.0151225
56.6997,-5.93716,1.50395,0.947102,0.0151225,0.243025,0.455621,0.301354,-5.93716,1.50395,0.947102,0.0151225
56.7997,-5.81698,1.50477,0.0889591,0.000689068,0.237157,0.459759,0.303084,-5.81698,1.50477,0.0889591,0.000689068
56.8997,-5.83228,1.50876,0.0889591,0.000689068,0.242364,0.450643,0.306993,-5.83228,1.50876,0.0889591,0.000689068
56.9997,-5.81385,1.51026,0.179572,0.00512247,0.23617,0.45738,0.30645,-5.81385,1.51026,0.179572,0.00512247
57.0997,-5.82998,1.51214,0.179572,0.00512247,0.230275,0.46389,0.305835,-5.82998,1.51214,0.179572,0.00512247
57.1997,-5.82735,1.51616,0.18294,-0.00223736,0.235515,0.451239,0.313246,-5.82735,1.51616,0.18294,-0.00223736
57.2997,-5.81579,1.51271,0.18294,-0.00223736,0.240938,0.438884,0.320178,-5.81579,1.51271,0.18294,-0.00223736
57.3997,-5.81917,1.51039,0.241191,-0.0039307,0.237437,0.44583,0.316732,-5.81917,1.51039,0.241191,-0.0039307
57.4997,-5.79509,1.5099,0.241191,-0.0039307,0.2359,0.451627,0.312473,-5.79509,1.5099,0.241191,-0.0039307
57.5997,-5.78507,1.50713,0.185888,0.0122193,0.213142,0.485399,0.301459,-5.78507,1.50713,0.185888,0.0122193
57.6997,-5.76886,1.50713,0.185888,0.0122193,0.186103,0.530331,0.283565,-5.76886,1.50713,0.185888,0.0122193
57.7997,-5.75045,1.50816,0.182991,-0.00613352,0.175892,0.549909,0.274199,-5.75045,1.50816,0.182991,-0.00613352
57.8997,-5.71162,1.50599,0.182991,-0.00613352,0.165363,0.570975,0.263662,-5.71162,1.50599,0.182991,-0.00613352
57.9997,-5.7079,1.50922,0.278652,0.00144574,0.154509,0.596764,0.248727,-5.7079,1.50922,0.278652,0.00144574
58.0997,-5.67588,1.50837,0.278652,0.00144574,0.143109,0.624406,0.232485,-5.67588,1.50837,0.278652,0.00144574
58.1997,-5.66072,1.5083,0.193312,0.0135461,0.141097,0.627322,0.231581,-5.66072,1.5083,0.193312,0.0135461
58.2997,-5.62378,1.51009,0.193312,0.0135461,0.139048,0.630393,0.230558,-5.62378,1.51009,0.193312,0.0135461
58.3997,-5.62194,1.51211,0.287069,0.0134563,0.133508,0.642767,0.223726,-5.62194,1.51211,0.287069,0.0134563
58.4997,-5.60242,1.5124,0.287069,0.0134563,0.128021,0.6553,0.21668,-5.60242,1.5124,0.287069,0.0134563
58.5997,-5.56836,1.5157,0.197259,0.00368362,0.126372,0.660347,0.213281,-5.56836,1.5157,0.197259,0.00368362
58.6997,-5.54078,1.522,0.197259,0.00368362,0.124711,0.665429,0.20986,-5.54078,1.522,0.197259,0.00368362
58.7997,-5.5214,1.51801,0.199932,0.00679443,0.121991,0.671013,0.206995,-5.5214,1.51801,0.199932,0.00679443
58.8997,-5.51019,1.51919,0.199932,0.00679443,0.119359,0.676465,0.204175,-5.51019,1.51919,0.199932,0.00679443
58.9997,-5.48675,1.52194,0.192795,0.00428974,0.128717,0.652619,0.218664,-5.48675,1.52194,0.192795,0.00428974
59.0997,-5.46333,1.51381,0.192795,0.00428974,0.137714,0.630054,0.232231,-5.46333,1.51381,0.192795,0.00428974
59.1997,-5.4296,1.51253,0.20589,0.00440943,0.136174,0.635385,0.228441,-5.4296,1.51253,0.20589,0.00440943
59.2997,-5.42814,1.50738,0.20589,0.00440943,0.134692,0.64052,0.224788,-5.42814,1.50738,0.20589,0.00440943
59.3997,-5.41097,1.50614,0.213259,-0.0104979,0.142381,0.624364,0.233255,-5.41097,1.50614,0.213259,-0.0104979
59.4997,-5.38161,1.50665,0.213259,-0.0104979,0.149954,0.608981,0.241065,-5.38161,1.50665,0.213259,-0.0104979
59.5997,-5.34483,1.50741,0.212671,0.00822437,0.147992,0.613956,0.238053,-5.34483,1.50741,0.212671,0.00822437
59.6997,-5.3231,1.51252,0.212671,0.00822437,0.146066,0.618903,0.235032,-5.3231,1.51252,0.212671,0.00822437
59.7997,-5.29458,1.51161,0.222274,0.00201459,0.143573,0.626267,0.23016,-5.29458,1.51161,0.222274,0.00201459
59.8997,-5.27246,1.51366,0.222274,0.00201459,0.141052,0.63373,0.225218,-5.27246,1.51366,0.222274,0.00201459
59.9997,-5.2526,1.51564,0.22148,0.00804159,0.137694,0.642348,0.219958,-5.2526,1.51564,0.22148,0.00804159
60.0997,-5.23701,1.51877,0.222438,0.00106541,0.134304,0.651634,0.214062,-5.23701,1.51877,0.222438,0.00106541
60.1997,-5.22424,1.51514,0.222438,0.00106541,0.132372,0.657411,0.210217,-5.22424,1.51514,0.222438,0.00106541
60.2997,-5.19893,1.51666,0.225549,0.00874258,0.129978,0.663725,0.206296,-5.19893,1.51666,0.225549,0.00874258
60.3997,-5.16833,1.5144,0.225549,0.00874258,0.128068,0.667713,0.204219,-5.16833,1.5144,0.225549,0.00874258
60.4996,-5.14976,1.50967,0.221834,-0.00440848,0.126789,0.671245,0.201966,-5.14976,1.50967,0.221834,-0.00440848
60.5996,-5.13325,1.51221,0.221834,-0.00440848,0.125833,0.675459,0.198708,-5.13325,1.51221,0.221834,-0.00440848
60.6996,-5.10215,1.50941,0.234866,0.0284858,0.124003,0.680323,0.195674,-5.10215,1.50941,0.234866,0.0284858
60.7996,-5.08193,1.50897,0.234866,0.0284858,0.122589,0.682644,0.194767,-5.08193,1.50897,0.234866,0.0284858
60.8996,-5.05385,1.51312,0.230009,-0.0054274,0.121748,0.68624,0.192012,-5.05385,1.51312,0.230009,-0.0054274
60.9996,-5.03636,1.51401,0.230009,-0.0054274,0.120863,0.690361,0.188776,-5.03636,1.51401,0.230009,-0.0054274
61.0996,-5.01717,1.51543,0.227902,0.00745098,0.120117,0.692702,0.187181,-5.01717,1.51543,0.227902,0.00745098
61.1996,-5.01414,1.51782,0.227902,0.00745098,0.11938,0.694961,0.185659,-5.01414,1.51782,0.227902,0.00745098
61.2996,-4.97415,1.51502,0.196162,0.00312161,0.122742,0.688112,0.189146,-4.97415,1.51502,0.196162,0.00312161
61.3996,-4.96977,1.51656,0.196162,0.00312161,0.126091,0.681256,0.192653,-4.96977,1.51656,0.196162,0.00312161
61.4996,-4.9256,1.51344,0.241694,0.0112565,0.123675,0.68711,0.189215,-4.9256,1.51344,0.241694,0.0112565
61.5996,-4.89951,1.51241,0.241694,0.0112565,0.121438,0.692912,0.18565,-4.89951,1.51241,0.241694,0.0112565
61.6996,-4.87783,1.51509,0.252252,0.00529414,0.118837,0.701375,0.179787,-4.87783,1.51509,0.252252,0.00529414
61.7996,-4.85504,1.51404,0.252252,0.00529414,0.116782,0.709361,0.173858,-4.85504,1.51404,0.252252,0.00529414
61.8996,-4.83516,1.51696,0.119505,0.00250647,0.12954,0.679793,0.190666,-4.83516,1.51696,0.119505,0.00250647
61.9996,-4.81772,1.51987,0.119505,0.00250647,0.141784,0.651922,0.206294,-4.81772,1.51987,0.119505,0.00250647
62.0996,-4.78648,1.51954,0.255037,-0.0120083,0.139371,0.660503,0.200126,-4.78648,1.51954,0.255037,-0.0120083
62.1996,-4.76219,1.51725,0.255037,-0.0120083,0.136907,0.669181,0.193912,-4.76219,1.51725,0.255037,-0.0120083
62.2996,-4.75842,1.51415,0.216484,0.0112386,0.134751,0.674869,0.19038,-4.75842,1.51415,0.216484,0.0112386
62.3996,-4.70702,1.51645,0.216484,0.0112386,0.132589,0.680777,0.186634,-4.70702,1.51645,0.216484,0.0112386
62.4996,-4.70733,1.51496,0.248057,0.00375796,0.13211,0.683775,0.184115,-4.70733,1.51496,0.248057,0.00375796
62.5996,-4.68264,1.5103,0.248057,0.00375796,0.131441,0.6869,0.18166,-4.68264,1.5103,0.248057,0.00375796
62.6996,-4.63753,1.51846,0.250447,-0.00137838,0.131774,0.687743,0.180483,-4.63753,1.51846,0.250447,-0.00137838
62.7996,-4.63009,1.5275,0.250447,-0.00137838,0.132103,0.688481,0.179416,-4.63009,1.5275,0.250447,-0.00137838
62.8996,-4.60805,1.53883,0.254713,0.0129955,0.116625,0.724398,0.158978,-4.60805,1.53883,0.254713,0.0129955
62.9996,-4.58451,1.53379,0.254713,0.0129955,0.100244,0.762701,0.137054,-4.58451,1.53379,0.254713,0.0129955
63.0996,-4.55986,1.53621,0.134811,0.00108182,0.1151,0.72848,0.15642,-4.55986,1.53621,0.134811,0.00108182
63.1996,-4.53645,1.53964,0.134811,0.00108182,0.129189,0.696259,0.174552,-4.53645,1.53964,0.134811,0.00108182
63.2996,-4.50678,1.54083,0.258523,0.00145792,0.124701,0.708672,0.166627,-4.50678,1.54083,0.258523,0.00145792
63.3996,-4.50333,1.5428,0.258523,0.00145792,0.120076,0.721044,0.15888,-4.50333,1.5428,0.258523,0.00145792
63.4996,-4.46008,1.54179,0.274575,0.0138441,0.118319,0.726691,0.15499,-4.46008,1.54179,0.274575,0.0138441
63.5996,-4.4541,1.53833,0.274575,0.0138441,0.116473,0.732381,0.151147,-4.4541,1.53833,0.274575,0.0138441
63.6996,-4.40983,1.54568,0.265077,0.00359692,0.115277,0.73634,0.148383,-4.40983,1.54568,0.265077,0.00359692
63.7996,-4.40549,1.54896,0.265077,0.00359692,0.114082,0.740246,0.145672,-4.40549,1.54896,0.265077,0.00359692
63.8996,-4.37966,1.54725,0.132923,0.00362946,0.128574,0.708741,0.162684,-4.37966,1.54725,0.132923,0.00362946
63.9996,-4.35537,1.54315,0.285098,0.00796646,0.126106,0.716435,0.157459,-4.35537,1.54315,0.285098,0.00796646
64.0996,-4.33238,1.54239,0.285098,0.00796646,0.108786,0.756332,0.134882,-4.33238,1.54239,0.285098,0.00796646
64.1996,-4.31425,1.54034,0.285098,0.00796646,0.0901103,0.798932,0.110958,-4.31425,1.54034,0.285098,0.00796646
64.2996,-4.29968,1.53673,0.244987,0.0037276,0.0918878,0.795293,0.112819,-4.29968,1.53673,0.244987,0.0037276
64.3996,-4.25228,1.53897,0.148867,-0.00358109,0.106389,0.763798,0.129812,-4.25228,1.53897,0.148867,-0.00358109
64.4996,-4.25753,1.53666,0.148867,-0.00358109,0.121134,0.731755,0.147111,-4.25753,1.53666,0.148867,-0.00358109
64.5996,-4.21378,1.53845,0.27061,0.00133614,0.121029,0.733184,0.145786,-4.21378,1.53845,0.27061,0.00133614
64.6996,-4.19208,1.54498,0.27061,0.00133614,0.120564,0.735252,0.144184,-4.19208,1.54498,0.27061,0.00133614
64.7996,-4.16392,1.54004,0.306663,-0.000686499,0.117967,0.743004,0.139029,-4.16392,1.54004,0.306663,-0.000686499
64.8996,-4.13986,1.53835,0.306663,-0.000686499,0.0980894,0.78791,0.114001,-4.13986,1.53835,0.306663,-0.000686499
64.9996,-4.09483,1.54044,0.149575,0.0104241,0.11481,0.751645,0.133545,-4.09483,1.54044,0.149575,0.0104241
65.0996,-4.09145,1.54354,0.149575,0.0104241,0.130513,0.717476,0.152011,-4.09145,1.54354,0.149575,0.0104241
65.1996,-4.09321,1.54269,0.149575,0.0104241,0.145286,0.68518,0.169534,-4.09321,1.54269,0.149575,0.0104241
65.2996,-4.05234,1.54582,0.220735,0.0060773,0.147907,0.679876,0.172217,-4.05234,1.54582,0.220735,0.0060773
65.3996,-4.0318,1.54453,0.220735,0.0060773,0.139434,0.697957,0.162609,-4.0318,1.54453,0.220735,0.0060773
65.4996,-3.98564,1.54549,0.314172,0.00904416,0.125265,0.730871,0.143864,-3.98564,1.54549,0.314172,0.00904416
65.5996,-3.9517,1.54708,0.157406,-0.00433162,0.13835,0.702938,0.158712,-3.9517,1.54708,0.157406,-0.00433162
65.6996,-3.95076,1.54503,0.157406,-0.00433162,0.150709,0.676506,0.172786,-3.95076,1.54503,0.157406,-0.00433162
65.7996,-3.92321,1.54445,0.163834,-0.00583758,0.163308,0.648218,0.188474,-3.92321,1.54445,0.163834,-0.00583758
65.8996,-3.8923,1.54436,0.163834,-0.00583758,0.175119,0.621341,0.20354,-3.8923,1.54436,0.163834,-0.00583758
65.9996,-3.89569,1.54507,0.0001294,0.00888621,0.190928,0.590315,0.218757,-3.89569,1.54507,0.0001294,0.00888621
66.0996,-3.89846,1.547,0.0001294,0.00888621,0.206202,0.561015,0.232783,-3.89846,1.547,0.0001294,0.00888621
66.1996,-3.90152,1.54929,4.85182e-05,0.00328202,0.221158,0.533465,0.245377,-3.90152,1.54929,4.85182e-05,0.00328202
66.2996,-3.903,1.55279,4.85182e-05,0.00328202,0.242406,0.494288,0.263305,-3.903,1.55279,4.85182e-05,0.00328202
66.3996,-3.91868,1.5493,-0.311314,-0.00924243,0.293212,0.433567,0.273222,-3.91868,1.5493,-0.311314,-0.00924243
