0.1,1,0.5
0
270.407,-4.84976,0.415364,-0.298493,0.230806,0.385691,0.297032,0.317277,-4.84976,0.415364,-0.298493,0.230806
270.507,-4.86517,0.432042,-0.303105,0.207261,0.386093,0.297021,0.316886,-4.86517,0.432042,-0.303105,0.207261
270.607,-4.8985,0.455996,-0.291802,0.185714,0.387001,0.296712,0.316287,-4.8985,0.455996,-0.291802,0.185714
270.707,-4.94659,0.48103,-0.252072,0.195842,0.388925,0.295861,0.315214,-4.94659,0.48103,-0.252072,0.195842
270.807,-4.96348,0.492758,-0.211566,0.189464,0.390862,0.294953,0.314184,-4.96348,0.492758,-0.211566,0.189464
270.907,-4.97528,0.503455,-0.185057,0.200304,0.391924,0.294445,0.31363,-4.97528,0.503455,-0.185057,0.200304
271.007,-5.00205,0.534395,-0.210925,0.212003,0.393312,0.293742,0.312947,-5.00205,0.534395,-0.210925,0.212003
271.107,-5.012,0.550267,-0.209803,0.209894,0.394543,0.293371,0.312086,-5.012,0.550267,-0.209803,0.209894
271.207,-5.03975,0.576646,-0.221504,0.221247,0.395978,0.292721,0.311301,-5.03975,0.576646,-0.221504,0.221247
271.307,-5.06315,0.604728,-0.235894,0.228445,0.397347,0.292299,0.310354,-5.06315,0.604728,-0.235894,0.228445
271.407,-5.08146,0.616608,-0.263383,0.241925,0.397903,0.292088,0.310009,-5.08146,0.616608,-0.263383,0.241925
271.507,-5.11293,0.646529,-0.250749,0.250752,0.398579,0.291978,0.309443,-5.11293,0.646529,-0.250749,0.250752
271.607,-5.13037,0.663345,-0.221613,0.234471,0.398802,0.291994,0.309204,-5.13037,0.663345,-0.221613,0.234471
271.707,-5.15914,0.694399,-0.19599,0.224631,0.39902,0.292171,0.308809,-5.15914,0.694399,-0.19599,0.224631
271.807,-5.17236,0.712655,-0.173239,0.196421,0.3984,0.292742,0.308859,-5.17236,0.712655,-0.173239,0.196421
271.907,-5.19868,0.743508,-0.212604,0.198254,0.399026,0.292591,0.308383,-5.19868,0.743508,-0.212604,0.198254
272.007,-5.21311,0.756043,-0.213373,0.190519,0.400105,0.292012,0.307883,-5.21311,0.756043,-0.213373,0.190519
272.107,-5.23782,0.782241,-0.237076,0.183368,0.402038,0.291027,0.306935,-5.23782,0.782241,-0.237076,0.183368
272.207,-5.26847,0.802937,-0.243021,0.188437,0.403821,0.290148,0.306031,-5.26847,0.802937,-0.243021,0.188437
272.307,-5.28477,0.818272,-0.248741,0.19592,0.403725,0.290164,0.306111,-5.28477,0.818272,-0.248741,0.19592
272.407,-5.31679,0.844876,-0.221439,0.193996,0.403458,0.290551,0.305992,-5.31679,0.844876,-0.221439,0.193996
272.507,-5.33384,0.857743,-0.217349,0.193846,0.403338,0.290573,0.306089,-5.33384,0.857743,-0.217349,0.193846
272.607,-5.36028,0.881218,-0.180257,0.197924,0.402659,0.291124,0.306217,-5.36028,0.881218,-0.180257,0.197924
272.707,-5.37371,0.888726,-0.186913,0.215138,0.40225,0.291381,0.306368,-5.37371,0.888726,-0.186913,0.215138
272.807,-5.39684,0.92105,-0.174746,0.216399,0.400917,0.292043,0.30704,-5.39684,0.92105,-0.174746,0.216399
272.907,-5.41846,0.952964,-0.227707,0.216584,0.400359,0.29235,0.30729,-5.41846,0.952964,-0.227707,0.216584
273.007,-5.42737,0.969617,-0.262952,0.212816,0.399574,0.292859,0.307567,-5.42737,0.969617,-0.262952,0.212816
273.107,-5.45835,0.99666,-0.279418,0.210365,0.398467,0.293336,0.308197,-5.45835,0.99666,-0.279418,0.210365
273.207,-5.4733,1.00948,-0.269119,0.212357,0.397639,0.293836,0.308525,-5.4733,1.00948,-0.269119,0.212357
273.307,-5.50535,1.03703,-0.293528,0.208373,0.396459,0.294324,0.309217,-5.50535,1.03703,-0.293528,0.208373
273.407,-5.52472,1.05514,-0.270055,0.200989,0.395616,0.294837,0.309546,-5.52472,1.05514,-0.270055,0.200989
273.507,-5.56607,1.08228,-0.224012,0.189697,0.394994,0.295182,0.309825,-5.56607,1.08228,-0.224012,0.189697
273.607,-5.58619,1.09387,-0.192911,0.190342,0.393868,0.295759,0.310373,-5.58619,1.09387,-0.192911,0.190342
273.707,-5.60326,1.11136,-0.174294,0.19676,0.393015,0.296172,0.310814,-5.60326,1.11136,-0.174294,0.19676
273.807,-5.62381,1.13871,-0.152314,0.187521,0.392091,0.296649,0.311261,-5.62381,1.13871,-0.152314,0.187521
273.908,-5.6371,1.15296,-0.160636,0.186386,0.391299,0.297057,0.311644,-5.6371,1.15296,-0.160636,0.186386
274.008,-5.65936,1.17682,-0.176363,0.187482,0.390303,0.297546,0.312151,-5.65936,1.17682,-0.176363,0.187482
274.108,-5.67334,1.19394,-0.179099,0.19009,0.389366,0.297989,0.312646,-5.67334,1.19394,-0.179099,0.19009
274.208,-5.70307,1.2214,-0.196626,0.18337,0.388369,0.298471,0.31316,-5.70307,1.2214,-0.196626,0.18337
274.308,-5.7125,1.22946,-0.209772,0.200439,0.387356,0.298893,0.313751,-5.7125,1.22946,-0.209772,0.200439
274.408,-5.73715,1.25605,-0.230422,0.210551,0.387483,0.298714,0.313803,-5.73715,1.25605,-0.230422,0.210551
274.508,-5.75168,1.2733,-0.237557,0.213581,0.386536,0.299044,0.31442,-5.75168,1.2733,-0.237557,0.213581
274.608,-5.78242,1.29593,-0.278102,0.231599,0.386133,0.299047,0.31482,-5.78242,1.29593,-0.278102,0.231599
274.708,-5.80036,1.30954,-0.28033,0.23812,0.385971,0.298909,0.31512,-5.80036,1.30954,-0.28033,0.23812
274.808,-5.8318,1.34242,-0.233209,0.222051,0.386583,0.298428,0.314989,-5.8318,1.34242,-0.233209,0.222051
274.908,-5.85363,1.36093,-0.216281,0.214333,0.38779,0.297676,0.314534,-5.85363,1.36093,-0.216281,0.214333
275.008,-5.87997,1.38725,-0.21611,0.211373,0.388908,0.296971,0.314121,-5.87997,1.38725,-0.21611,0.211373
275.108,-5.90675,1.41272,-0.263801,0.221854,0.388832,0.296815,0.314353,-5.90675,1.41272,-0.263801,0.221854
275.208,-5.92171,1.42426,-0.236228,0.222008,0.389132,0.296466,0.314402,-5.92171,1.42426,-0.236228,0.222008
275.308,-5.9491,1.45622,-0.219024,0.208368,0.39853,0.282927,0.318543,-5.9491,1.45622,-0.219024,0.208368
275.408,-5.9645,1.4683,-0.217676,0.193983,0.407076,0.28198,0.310943,-5.9645,1.4683,-0.217676,0.193983
275.508,-5.99372,1.49446,-0.223672,0.127223,0.315743,0.342071,0.342186,-5.99372,1.49446,-0.223672,0.127223
275.608,-6.01978,1.51565,-0.209346,0.041444,0.336522,0.351449,0.312029,-6.01978,1.51565,-0.209346,0.041444
275.708,-6.03373,1.51915,-0.187605,0.0102048,0.349134,0.352276,0.29859,-6.03373,1.51915,-0.187605,0.0102048
275.808,-6.06517,1.52236,-0.183583,-0.0600568,0.394535,0.323488,0.281977,-6.06517,1.52236,-0.183583,-0.0600568
275.908,-6.07893,1.52685,-0.178608,-0.0911902,0.426148,0.303332,0.270521,-6.07893,1.52685,-0.178608,-0.0911902
276.008,-6.09825,1.52061,-0.0781978,-0.117688,0.363289,0.330144,0.306568,-6.09825,1.52061,-0.0781978,-0.117688
276.108,-6.11115,1.51612,-0.0274928,-0.120436,0.334151,0.342403,0.323446,-6.11115,1.51612,-0.0274928,-0.120436
276.208,-6.11801,1.49974,-0.0106931,-0.0862763,0.332372,0.346698,0.320931,-6.11801,1.49974,-0.0106931,-0.0862763
276.308,-6.11805,1.49301,-0.0302583,-0.0622269,0.34622,0.345518,0.308262,-6.11805,1.49301,-0.0302583,-0.0622269
276.408,-6.12178,1.47427,-0.117769,0.0080025,0.379783,0.338637,0.28158,-6.12178,1.47427,-0.117769,0.0080025
276.508,-6.13093,1.47033,-0.235687,0.0729579,0.312469,0.356171,0.33136,-6.13093,1.47033,-0.235687,0.0729579
276.608,-6.13831,1.47333,-0.299719,0.0953158,0.316534,0.347752,0.335714,-6.13831,1.47333,-0.299719,0.0953158
276.708,-6.15218,1.47893,-0.323623,0.09206,0.318413,0.347068,0.334519,-6.15218,1.47893,-0.323623,0.09206
276.808,-6.19532,1.49718,-0.400272,0.0531392,0.342256,0.341444,0.3163,-6.19532,1.49718,-0.400272,0.0531392
276.908,-6.24308,1.50607,-0.379977,-0.000367617,0.34152,0.352494,0.305987,-6.24308,1.50607,-0.379977,-0.000367617
277.008,-6.26535,1.50773,-0.35506,-0.0261897,0.350909,0.346363,0.302727,-6.26535,1.50773,-0.35506,-0.0261897
277.108,-6.31333,1.5065,-0.277966,-0.0416665,0.35123,0.346278,0.302492,-6.31333,1.5065,-0.277966,-0.0416665
277.208,-6.33322,1.50046,-0.237839,-0.0396401,0.34867,0.34836,0.30297,-6.33322,1.50046,-0.237839,-0.0396401
277.308,-6.36709,1.48995,-0.162577,-0.0187997,0.346591,0.352958,0.300452,-6.36709,1.48995,-0.162577,-0.0187997
277.408,-6.38157,1.48719,-0.107453,-0.00492985,0.347137,0.355929,0.296934,-6.38157,1.48719,-0.107453,-0.00492985
277.508,-6.39781,1.48782,0.00528951,0.00697333,0.351711,0.355265,0.293024,-6.39781,1.48782,0.00528951,0.00697333
277.608,-6.39717,1.49012,0.0473381,0.0125294,0.356862,0.350229,0.292909,-6.39717,1.49012,0.0473381,0.0125294
277.708,-6.39244,1.48741,0.100632,0.0216919,0.35879,0.342737,0.298473,-6.39244,1.48741,0.100632,0.0216919
277.808,-6.38423,1.48758,0.106872,0.0255493,0.357703,0.341255,0.301042,-6.38423,1.48758,0.106872,0.0255493
277.908,-6.37301,1.49031,0.0873867,0.0174712,0.358689,0.3453,0.296011,-6.37301,1.49031,0.0873867,0.0174712
278.008,-6.36817,1.48787,0.073534,0.0207675,0.359705,0.344905,0.29539,-6.36817,1.48787,0.073534,0.0207675
278.108,-6.35959,1.49529,0.0389699,0.0101443,0.356937,0.350937,0.292126,-6.35959,1.49529,0.0389699,0.0101443
278.208,-6.35615,1.49443,0.00026304,0.00320419,0.352659,0.355695,0.291646,-6.35615,1.49443,0.00026304,0.00320419
278.308,-6.35625,1.49464,-0.0129106,0.000732982,0.351373,0.357006,0.291621,-6.35625,1.49464,-0.0129106,0.000732982
278.408,-6.35604,1.49201,-0.0350733,0.00476885,0.351711,0.355382,0.292907,-6.35604,1.49201,-0.0350733,0.00476885
278.508,-6.35642,1.49095,-0.0405248,0.00907675,0.353224,0.353265,0.293511,-6.35642,1.49095,-0.0405248,0.00907675
278.608,-6.36068,1.49254,-0.038343,0.00843536,0.35415,0.352922,0.292928,-6.36068,1.49254,-0.038343,0.00843536
278.708,-6.36597,1.49466,-0.0299474,0.00516128,0.35406,0.353974,0.291966,-6.36597,1.49466,-0.0299474,0.00516128
278.808,-6.37563,1.496,0.00185979,-0.00873682,0.35095,0.354842,0.294208,-6.37563,1.496,0.00185979,-0.00873682
278.908,-6.3764,1.49661,0.0263266,-0.0118808,0.350348,0.353839,0.295813,-6.3764,1.49661,0.0263266,-0.0118808
279.008,-6.37716,1.49602,0.0369699,-0.0113433,0.349745,0.353971,0.296284,-6.37716,1.49602,0.0369699,-0.0113433
279.108,-6.37355,1.49839,0.049195,-0.0186833,0.349401,0.35115,0.299449,-6.37355,1.49839,0.049195,-0.0186833
279.208,-6.36936,1.49716,0.0450179,-0.0194438,0.348501,0.351579,0.29992,-6.36936,1.49716,0.0450179,-0.0194438
279.308,-6.3685,1.49529,0.0372557,-0.0226752,0.34694,0.351764,0.301296,-6.3685,1.49529,0.0372557,-0.0226752
279.408,-6.36548,1.49244,0.0242869,-0.00902157,0.347819,0.356021,0.296159,-6.36548,1.49244,0.0242869,-0.00902157
279.508,-6.36188,1.48657,0.014339,0.00352025,0.346926,0.359004,0.294069,-6.36188,1.48657,0.014339,0.00352025
279.608,-6.35171,1.4868,-0.00179689,0.0110583,0.351252,0.354381,0.294367,-6.35171,1.4868,-0.00179689,0.0110583
279.708,-6.34963,1.49303,-0.0325582,0.0139165,0.357238,0.349828,0.292934,-6.34963,1.49303,-0.0325582,0.0139165
279.808,-6.34958,1.49677,-0.0476176,0.00692234,0.355635,0.352268,0.292098,-6.34958,1.49677,-0.0476176,0.00692234
279.908,-6.35778,1.50154,-0.0594528,-0.012438,0.353727,0.35231,0.293962,-6.35778,1.50154,-0.0594528,-0.012438
280.008,-6.3719,1.49731,-0.0292147,-0.0169533,0.350701,0.353047,0.296252,-6.3719,1.49731,-0.0292147,-0.0169533
280.108,-6.37313,1.49765,-0.0132527,-0.0185418,0.350545,0.352656,0.296799,-6.37313,1.49765,-0.0132527,-0.0185418
280.208,-6.37375,1.49213,0.0107982,-0.00864248,0.348317,0.356111,0.295571,-6.37375,1.49213,0.0107982,-0.00864248
280.308,-6.3727,1.48767,0.0189713,0.00162864,0.34698,0.359511,0.293509,-6.3727,1.48767,0.0189713,0.00162864
280.408,-6.36825,1.49155,0.0219191,0.00729243,0.353306,0.354172,0.292523,-6.36825,1.49155,0.0219191,0.00729243
280.508,-6.36764,1.49273,0.0199325,0.0060728,0.353415,0.35446,0.292125,-6.36764,1.49273,0.0199325,0.0060728
280.608,-6.36328,1.49236,0.00898345,0.00891792,0.354842,0.352885,0.292273,-6.36328,1.49236,0.00898345,0.00891792
280.708,-6.36114,1.48998,0.00132671,0.0124605,0.355065,0.351797,0.293138,-6.36114,1.48998,0.00132671,0.0124605
280.808,-6.36413,1.48715,-0.00470794,0.0236736,0.359468,0.346285,0.294247,-6.36413,1.48715,-0.00470794,0.0236736
280.908,-6.36486,1.48668,-0.0040493,0.0311409,0.358037,0.345003,0.29696,-6.36486,1.48668,-0.0040493,0.0311409
281.008,-6.36828,1.48449,0.0018441,0.0408471,0.357181,0.342861,0.299958,-6.36828,1.48449,0.0018441,0.0408471
281.108,-6.36979,1.4896,0.0111853,0.034752,0.35526,0.345376,0.299364,-6.36979,1.4896,0.0111853,0.034752
281.208,-6.36731,1.49037,0.0114568,0.0295215,0.35601,0.346403,0.297587,-6.36731,1.49037,0.0114568,0.0295215
281.308,-6.36677,1.48896,0.00791861,0.0250341,0.357999,0.346641,0.295361,-6.36677,1.48896,0.00791861,0.0250341
281.408,-6.36407,1.49264,0.00456168,0.0216857,0.356134,0.348502,0.295363,-6.36407,1.49264,0.00456168,0.0216857
281.508,-6.36252,1.48864,-0.000410844,0.0222515,0.358907,0.346958,0.294135,-6.36252,1.48864,-0.000410844,0.0222515
281.608,-6.36779,1.50197,0.00172477,0.00390571,0.35299,0.355081,0.291929,-6.36779,1.50197,0.00172477,0.00390571
281.708,-6.36887,1.50188,0.00849346,-0.0269942,0.351396,0.349608,0.298995,-6.36887,1.50188,0.00849346,-0.0269942
281.808,-6.36974,1.4981,0.0131008,-0.0291469,0.348534,0.350287,0.301179,-6.36974,1.4981,0.0131008,-0.0291469
281.908,-6.37166,1.49474,0.0253089,-0.0289786,0.346108,0.350962,0.30293,-6.37166,1.49474,0.0253089,-0.0289786
282.008,-6.36954,1.49198,0.0257242,-0.0202064,0.345769,0.353631,0.3006,-6.36954,1.49198,0.0257242,-0.0202064
282.108,-6.36734,1.49243,0.0228549,-0.00543796,0.348521,0.356799,0.294681,-6.36734,1.49243,0.0228549,-0.00543796
282.208,-6.36516,1.49012,0.0178739,0.000344293,0.347915,0.358933,0.293152,-6.36516,1.49012,0.0178739,0.000344293
282.308,-6.36198,1.49266,0.0064251,0.00325328,0.351456,0.356413,0.292131,-6.36198,1.49266,0.0064251,0.00325328
282.408,-6.36048,1.49303,-0.0009639,0.00143915,0.350634,0.357362,0.292004,-6.36048,1.49303,-0.0009639,0.00143915
282.508,-6.35938,1.49442,-0.00820195,0.00110693,0.351488,0.356888,0.291624,-6.35938,1.49442,-0.00820195,0.00110693
282.608,-6.36184,1.49777,-0.0151368,-0.00906959,0.352012,0.354273,0.293716,-6.36184,1.49777,-0.0151368,-0.00906959
282.708,-6.37028,1.49457,-0.00172197,-0.0147197,0.349069,0.354229,0.296701,-6.37028,1.49457,-0.00172197,-0.0147197
282.808,-6.37251,1.48816,0.00852834,-0.00255736,0.346754,0.358662,0.294583,-6.37251,1.48816,0.00852834,-0.00255736
282.908,-6.37085,1.48649,0.0227482,0.0181373,0.356634,0.349289,0.294077,-6.37085,1.48649,0.0227482,0.0181373
283.008,-6.37089,1.48798,0.0265954,0.0232948,0.359286,0.346277,0.294437,-6.37089,1.48798,0.0265954,0.0232948
283.108,-6.3687,1.48475,0.0317778,0.0376604,0.358421,0.342751,0.298828,-6.3687,1.48475,0.0317778,0.0376604
283.208,-6.36503,1.48316,0.0202155,0.0498679,0.356533,0.340732,0.302735,-6.36503,1.48316,0.0202155,0.0498679
283.308,-6.36195,1.48499,0.0113165,0.0496846,0.35535,0.341442,0.303208,-6.36195,1.48499,0.0113165,0.0496846
283.408,-6.361,1.48957,-0.00423129,0.0402697,0.354199,0.344499,0.301302,-6.361,1.48957,-0.00423129,0.0402697
283.508,-6.36082,1.49314,-0.00818647,0.0318546,0.353572,0.347031,0.299396,-6.36082,1.49314,-0.00818647,0.0318546
283.608,-6.36528,1.50026,-0.00929834,0.00534793,0.353875,0.354146,0.291979,-6.36528,1.50026,-0.00929834,0.00534793
283.708,-6.36646,1.50226,-0.00600918,-0.00795645,0.355258,0.352899,0.291843,-6.36646,1.50226,-0.00600918,-0.00795645
283.808,-6.36558,1.50496,0.000723965,-0.0357755,0.351937,0.34741,0.300653,-6.36558,1.50496,0.000723965,-0.0357755
283.908,-6.36272,1.50456,-0.00622978,-0.0563961,0.348372,0.344774,0.306854,-6.36272,1.50456,-0.00622978,-0.0563961
284.008,-6.36472,1.50025,-0.00596725,-0.053999,0.346425,0.346232,0.307343,-6.36472,1.50025,-0.00596725,-0.053999
284.108,-6.36345,1.49431,-0.00797792,-0.0388509,0.345475,0.3502,0.304325,-6.36345,1.49431,-0.00797792,-0.0388509
284.208,-6.36256,1.48771,-0.0105063,-0.0222089,0.344038,0.354977,0.300985,-6.36256,1.48771,-0.0105063,-0.0222089
284.308,-6.36171,1.48808,-0.0128033,0.00223952,0.347761,0.358733,0.293506,-6.36171,1.48808,-0.0128033,0.00223952
284.408,-6.36138,1.4882,-0.0156091,0.00983879,0.35213,0.354091,0.29378,-6.36138,1.4882,-0.0156091,0.00983879
284.508,-6.36096,1.49118,-0.0182583,0.0116274,0.355245,0.351766,0.292989,-6.36096,1.49118,-0.0182583,0.0116274
284.608,-6.36075,1.49145,-0.0222112,0.0138727,0.356642,0.350317,0.293041,-6.36075,1.49145,-0.0222112,0.0138727
284.708,-6.3637,1.49839,-0.0189712,-0.00171361,0.3536,0.355266,0.291133,-6.3637,1.49839,-0.0189712,-0.00171361
284.808,-6.36332,1.50056,-0.0133994,-0.0183636,0.352344,0.3518,0.295856,-6.36332,1.50056,-0.0133994,-0.0183636
284.908,-6.36817,1.49918,-0.00671154,-0.0232116,0.350616,0.351374,0.298011,-6.36817,1.49918,-0.00671154,-0.0232116
285.008,-6.3639,1.49655,-0.00727529,-0.0254433,0.348646,0.35182,0.299534,-6.3639,1.49655,-0.00727529,-0.0254433
285.108,-6.36654,1.49262,-0.00426771,-0.0189596,0.347234,0.35409,0.298676,-6.36654,1.49262,-0.00426771,-0.0189596
285.208,-6.36107,1.49304,-0.0111221,-0.0107564,0.34864,0.355556,0.295804,-6.36107,1.49304,-0.0111221,-0.0107564
285.308,-6.35983,1.49413,-0.0203471,-0.00676731,0.349973,0.355866,0.294162,-6.35983,1.49413,-0.0203471,-0.00676731
285.408,-6.3612,1.49314,-0.0206362,-0.00492782,0.349632,0.356487,0.293881,-6.3612,1.49314,-0.0206362,-0.00492782
285.508,-6.36352,1.49223,-0.01916,0.000173547,0.349812,0.357677,0.292511,-6.36352,1.49223,-0.01916,0.000173547
285.608,-6.36987,1.4938,-0.00575175,0.00524791,0.353785,0.354434,0.291781,-6.36987,1.4938,-0.00575175,0.00524791
285.708,-6.37239,1.4915,0.0123968,0.0109569,0.355828,0.351757,0.292416,-6.37239,1.4915,0.0123968,0.0109569
285.808,-6.37267,1.4887,0.0219475,0.0176142,0.358125,0.348576,0.293299,-6.37267,1.4887,0.0219475,0.0176142
285.908,-6.37123,1.49307,0.0328498,0.0193377,0.356357,0.34874,0.294903,-6.37123,1.49307,0.0328498,0.0193377
286.008,-6.37098,1.49521,0.0349777,0.00673684,0.355913,0.352634,0.291453,-6.37098,1.49521,0.0349777,0.00673684
286.108,-6.36496,1.49492,0.0273566,0.00404738,0.353671,0.354804,0.291526,-6.36496,1.49492,0.0273566,0.00404738
286.208,-6.35647,1.49885,0.00214724,-0.0061318,0.353146,0.35445,0.292404,-6.35647,1.49885,0.00214724,-0.0061318
286.308,-6.3574,1.49921,-0.00828157,-0.0113103,0.352573,0.353411,0.294016,-6.3574,1.49921,-0.00828157,-0.0113103
286.408,-6.35721,1.49718,-0.0157584,-0.0143832,0.350759,0.353601,0.295641,-6.35721,1.49718,-0.0157584,-0.0143832
286.508,-6.35451,1.49422,-0.0205405,-0.0122835,0.349135,0.354956,0.295909,-6.35451,1.49422,-0.0205405,-0.0122835
286.608,-6.35784,1.48953,-0.0269544,-0.0061194,0.347181,0.357398,0.29542,-6.35784,1.48953,-0.0269544,-0.0061194
286.708,-6.36065,1.4897,-0.0334314,0.00780957,0.351932,0.35448,0.293588,-6.36065,1.4897,-0.0334314,0.00780957
286.808,-6.37041,1.48734,-0.0133666,0.0170439,0.356085,0.349906,0.29401,-6.37041,1.48734,-0.0133666,0.0170439
286.908,-6.3731,1.48724,0.000384583,0.0234992,0.35907,0.346534,0.294396,-6.3731,1.48724,0.000384583,0.0234992
287.008,-6.37816,1.49431,0.0301023,0.0171992,0.355708,0.349731,0.294561,-6.37816,1.49431,0.0301023,0.0171992
287.108,-6.37851,1.49936,0.0551649,-0.000751406,0.354049,0.354843,0.291108,-6.37851,1.49936,0.0551649,-0.000751406
287.208,-6.3737,1.50137,0.0549874,-0.0117803,0.353011,0.351378,0.295611,-6.3737,1.50137,0.0549874,-0.0117803
287.308,-6.3671,1.49988,0.0451645,-0.0265365,0.348962,0.349089,0.301949,-6.3671,1.49988,0.0451645,-0.0265365
287.408,-6.36244,1.49615,0.0331793,-0.0244032,0.34727,0.351287,0.301443,-6.36244,1.49615,0.0331793,-0.0244032
287.508,-6.36018,1.49992,0.0194933,-0.0275097,0.349753,0.349835,0.300412,-6.36018,1.49992,0.0194933,-0.0275097
287.608,-6.36063,1.5003,-0.00299283,-0.0334541,0.34956,0.349283,0.301156,-6.36063,1.5003,-0.00299283,-0.0334541
287.708,-6.35797,1.49687,-0.0184651,-0.0252561,0.348997,0.35191,0.299092,-6.35797,1.49687,-0.0184651,-0.0252561
287.808,-6.35963,1.49498,-0.0226866,-0.0216127,0.348462,0.353084,0.298454,-6.35963,1.49498,-0.0226866,-0.0216127
287.908,-6.36414,1.49702,-0.020619,-0.0170353,0.350383,0.353169,0.296448,-6.36414,1.49702,-0.020619,-0.0170353
288.008,-6.36688,1.49464,-0.0145751,-0.0137614,0.349387,0.354429,0.296184,-6.36688,1.49464,-0.0145751,-0.0137614
288.108,-6.36865,1.4954,0.00144976,-0.0100114,0.350249,0.354859,0.294893,-6.36865,1.4954,0.00144976,-0.0100114
288.208,-6.37033,1.4958,0.00801676,-0.00853062,0.350685,0.354986,0.294329,-6.37033,1.4958,0.00801676,-0.00853062
288.308,-6.36239,1.49046,0.00355088,0.000521767,0.34838,0.358736,0.292884,-6.36239,1.49046,0.00355088,0.000521767
288.408,-6.36371,1.49288,-0.00297496,0.00692384,0.353968,0.3539,0.292132,-6.36371,1.49288,-0.00297496,0.00692384
288.508,-6.36419,1.49428,-0.00421269,0.00479289,0.353726,0.354607,0.291667,-6.36419,1.49428,-0.00421269,0.00479289
288.608,-6.36188,1.49592,-0.007452,-0.00196083,0.351852,0.356215,0.291933,-6.36188,1.49592,-0.007452,-0.00196083
288.708,-6.35859,1.49735,-0.0147355,-0.00530988,0.352285,0.355084,0.292631,-6.35859,1.49735,-0.0147355,-0.00530988
288.808,-6.36322,1.50334,-0.0145688,-0.0244115,0.353131,0.349964,0.296905,-6.36322,1.50334,-0.0145688,-0.0244115
288.908,-6.36183,1.50701,-0.0168075,-0.0359849,0.353495,0.347159,0.299346,-6.36183,1.50701,-0.0168075,-0.0359849
289.008,-6.36514,1.5,-0.0108448,-0.0451973,0.34775,0.34775,0.304501,-6.36514,1.5,-0.0108448,-0.0451973
289.108,-6.36919,1.50049,-0.00343667,-0.0464951,0.347602,0.347211,0.305187,-6.36919,1.50049,-0.00343667,-0.0464951
289.208,-6.37104,1.49405,0.00973295,-0.0323475,0.345796,0.350937,0.303267,-6.37104,1.49405,0.00973295,-0.0323475
289.308,-6.36723,1.48994,0.0100954,-0.0200045,0.345096,0.354553,0.300351,-6.36723,1.48994,0.0100954,-0.0200045
289.408,-6.36369,1.48543,0.00362267,0.00224367,0.345737,0.360064,0.294199,-6.36369,1.48543,0.00362267,0.00224367
289.508,-6.35907,1.48116,-0.00551405,0.0184181,0.351839,0.352076,0.296085,-6.35907,1.48116,-0.00551405,0.0184181
289.608,-6.36327,1.48701,-0.01053,0.0322164,0.357481,0.344981,0.297539,-6.36327,1.48701,-0.01053,0.0322164
289.708,-6.36374,1.48835,-0.0110099,0.0331695,0.356315,0.345305,0.29838,-6.36374,1.48835,-0.0110099,0.0331695
289.808,-6.36481,1.49432,-0.0118607,0.0185001,0.355356,0.349724,0.29492,-6.36481,1.49432,-0.0118607,0.0185001
289.908,-6.3674,1.50217,-0.00576904,-0.00335125,0.355587,0.353956,0.290457,-6.3674,1.50217,-0.00576904,-0.00335125
290.008,-6.37192,1.50056,0.00417256,-0.0108622,0.353518,0.35295,0.293532,-6.37192,1.50056,0.00417256,-0.0108622
290.108,-6.36362,1.49616,0.00398777,-0.0138994,0.349988,0.35391,0.296102,-6.36362,1.49616,0.00398777,-0.0138994
290.208,-6.3591,1.49011,-0.00588023,-0.00783602,0.347019,0.357124,0.295857,-6.3591,1.49011,-0.00588023,-0.00783602
290.309,-6.35847,1.48701,-0.0196616,0.00912995,0.350744,0.355045,0.294211,-6.35847,1.48701,-0.0196616,0.00912995
290.409,-6.35822,1.48777,-0.0274186,0.0204516,0.357366,0.348134,0.2945,-6.35822,1.48777,-0.0274186,0.0204516
290.509,-6.3619,1.48682,-0.0263078,0.0343524,0.356767,0.344666,0.298567,-6.3619,1.48682,-0.0263078,0.0343524
290.609,-6.36216,1.49619,-0.0260903,0.0219966,0.353271,0.349693,0.297035,-6.36216,1.49619,-0.0260903,0.0219966
290.709,-6.36243,1.49789,-0.0251736,0.0122527,0.354044,0.351966,0.29399,-6.36243,1.49789,-0.0251736,0.0122527
290.809,-6.36579,1.49859,-0.015239,-0.00490303,0.353248,0.354681,0.292072,-6.36579,1.49859,-0.015239,-0.00490303
290.909,-6.36507,1.49701,-0.012753,-0.011548,0.351149,0.354085,0.294766,-6.36507,1.49701,-0.012753,-0.011548
291.009,-6.36955,1.49821,-0.00342669,-0.019288,0.350613,0.3523,0.297087,-6.36955,1.49821,-0.00342669,-0.019288
291.109,-6.37092,1.49988,0.00504982,-0.0238345,0.350752,0.350865,0.298383,-6.37092,1.49988,0.00504982,-0.0238345
291.209,-6.36566,1.49608,0.00434059,-0.0197817,0.349008,0.352817,0.298175,-6.36566,1.49608,0.00434059,-0.0197817
291.309,-6.36472,1.49542,0.00235162,-0.0174234,0.348992,0.353493,0.297515,-6.36472,1.49542,0.00235162,-0.0174234
291.409,-6.36299,1.4893,-0.00700114,-0.00271068,0.34738,0.358294,0.294326,-6.36299,1.4893,-0.00700114,-0.00271068
291.509,-6.36313,1.48955,-0.00880352,0.00455687,0.350128,0.35675,0.293123,-6.36313,1.48955,-0.00880352,0.00455687
