44.9999,-5.08867,1.49786,0.34016,-0.00845901,0.268678,0.466744,0.264578,-5.08867,1.49786,0.34016,-0.00845901
45.0999,-5.06316,1.49961,0.343196,0.0105146,0.261058,0.483553,0.255389,-5.06316,1.49961,0.343196,0.0105146
45.1999,-5.01919,1.49654,0.343196,0.0105146,0.252512,0.501991,0.245496,-5.01919,1.49654,0.343196,0.0105146
45.2999,-4.99367,1.49494,0.36713,0.00348758,0.24793,0.515612,0.236458,-4.99367,1.49494,0.36713,0.00348758
45.3999,-4.91797,1.49671,0.36713,0.00348758,0.243282,0.529353,0.227365,-4.91797,1.49671,0.36713,0.00348758
45.4999,-4.91199,1.49613,0.378337,-0.00558051,0.251677,0.514259,0.234064,-4.91199,1.49613,0.378337,-0.00558051
45.5999,-4.87528,1.49212,0.378337,-0.00558051,0.259732,0.499847,0.240421,-4.87528,1.49212,0.378337,-0.00558051
45.6999,-4.82878,1.49456,0.361733,-0.00620888,0.250838,0.516515,0.232647,-4.82878,1.49456,0.361733,-0.00620888
45.7999,-4.80138,1.49711,0.361733,-0.00620888,0.241656,0.534266,0.224079,-4.80138,1.49711,0.361733,-0.00620888
45.8999,-4.76328,1.49361,0.387503,0.0248907,0.252872,0.514005,0.233123,-4.76328,1.49361,0.387503,0.0248907
45.9999,-4.7198,1.50342,0.264319,-0.0110629,0.252714,0.514533,0.232753,-4.7198,1.50342,0.264319,-0.0110629
46.0999,-4.71694,1.50804,0.264319,-0.0110629,0.251365,0.516941,0.231694,-4.71694,1.50804,0.264319,-0.0110629
46.1999,-4.69495,1.50803,0.264319,-0.0110629,0.250055,0.519258,0.230688,-4.69495,1.50803,0.264319,-0.0110629
46.2999,-4.63977,1.51349,0.236716,3.74261e-05,0.249345,0.520289,0.230365,-4.63977,1.51349,0.236716,3.74261e-05
46.3999,-4.61021,1.51221,0.236716,3.74261e-05,0.248506,0.521535,0.229959,-4.61021,1.51221,0.236716,3.74261e-05
46.4999,-4.5613,1.50836,0.525991,-0.00846817,0.256139,0.507935,0.235926,-4.5613,1.50836,0.525991,-0.00846817
46.5999,-4.53631,1.51045,0.525991,-0.00846817,0.263399,0.495095,0.241507,-4.53631,1.51045,0.525991,-0.00846817
46.6999,-4.51562,1.51683,0.270326,0.00232203,0.258539,0.504712,0.236749,-4.51562,1.51683,0.270326,0.00232203
46.7999,-4.46447,1.51804,0.358592,0.00758537,0.259853,0.503089,0.237058,-4.46447,1.51804,0.358592,0.00758537
46.8999,-4.43821,1.51808,0.358592,0.00758537,0.2538,0.514996,0.231204,-4.43821,1.51808,0.358592,0.00758537
46.9999,-4.39206,1.52059,0.364715,-0.00288936,0.257859,0.508442,0.233699,-4.39206,1.52059,0.364715,-0.00288936
47.0999,-4.35424,1.5233,0.364715,-0.00288936,0.262004,0.501802,0.236194,-4.35424,1.5233,0.364715,-0.00288936
47.1999,-4.32309,1.52366,0.249504,0.00969403,0.265867,0.495461,0.238671,-4.32309,1.52366,0.249504,0.00969403
47.2999,-4.28415,1.52253,0.249504,0.00969403,0.266385,0.4954,0.238215,-4.28415,1.52253,0.249504,0.00969403
47.3998,-4.26363,1.51936,0.297149,0.00414473,0.258419,0.511428,0.230153,-4.26363,1.51936,0.297149,0.00414473
47.4998,-4.20733,1.51619,0.297149,0.00414473,0.237719,0.550135,0.212146,-4.20733,1.51619,0.297149,0.00414473
47.5998,-4.20818,1.51897,-0.138782,-0.00277487,0.234801,0.551915,0.213284,-4.20818,1.51897,-0.138782,-0.00277487
47.6998,-4.22787,1.5132,-0.138782,-0.00277487,0.249524,0.521719,0.228757,-4.22787,1.5132,-0.138782,-0.00277487
47.7998,-4.27475,1.51262,-0.285766,-0.00134071,0.273959,0.495053,0.230987,-4.27475,1.51262,-0.285766,-0.00134071
47.8998,-4.31086,1.51379,-0.285766,-0.00134071,0.300783,0.467798,0.231419,-4.31086,1.51379,-0.285766,-0.00134071
47.9998,-4.37667,1.51846,-0.433844,0.0114881,0.311762,0.449306,0.238932,-4.37667,1.51846,-0.433844,0.0114881
48.0998,-4.40577,1.51579,-0.433844,0.0114881,0.32223,0.431839,0.245931,-4.40577,1.51579,-0.433844,0.0114881
48.1998,-4.4671,1.51453,-0.392695,-0.0170345,0.336769,0.412502,0.250729,-4.4671,1.51453,-0.392695,-0.0170345
48.2998,-4.53339,1.51768,-0.414212,0.0124646,0.347387,0.396281,0.256332,-4.53339,1.51768,-0.414212,0.0124646
48.3998,-4.56158,1.51801,-0.414212,0.0124646,0.363637,0.370307,0.266056,-4.56158,1.51801,-0.414212,0.0124646
48.4998,-4.61734,1.51504,-0.399342,-0.00650458,0.383599,0.344326,0.272075,-4.61734,1.51504,-0.399342,-0.00650458
48.5998,-4.64581,1.51539,-0.399342,-0.00650458,0.395532,0.338051,0.266417,-4.64581,1.51539,-0.399342,-0.00650458
48.6998,-4.68904,1.51236,-0.253209,0.0107103,0.416817,0.327301,0.255882,-4.68904,1.51236,-0.253209,0.0107103
48.7998,-4.73879,1.51157,-0.253209,0.0107103,0.405961,0.33222,0.26182,-4.73879,1.51157,-0.253209,0.0107103
48.8998,-4.74168,1.51005,-0.394472,-0.00868607,0.387476,0.341498,0.271025,-4.74168,1.51005,-0.394472,-0.00868607
48.9998,-4.78886,1.50767,-0.394472,-0.00868607,0.393893,0.33839,0.267717,-4.78886,1.50767,-0.394472,-0.00868607
49.0998,-4.8118,1.5041,-0.344672,-0.00428006,0.412396,0.328565,0.259039,-4.8118,1.5041,-0.344672,-0.00428006
49.1998,-4.87138,1.49802,-0.344672,-0.00428006,0.426283,0.32124,0.252477,-4.87138,1.49802,-0.344672,-0.00428006
49.2998,-4.88425,1.4977,-0.365117,0.00746397,0.430225,0.320238,0.249537,-4.88425,1.4977,-0.365117,0.00746397
49.3998,-4.93207,1.49261,-0.365117,0.00746397,0.444101,0.312097,0.243802,-4.93207,1.49261,-0.365117,0.00746397
49.4998,-4.97659,1.49437,-0.253521,-0.000496308,0.45672,0.305184,0.238096,-4.97659,1.49437,-0.253521,-0.000496308
49.5998,-4.99204,1.49667,-0.253521,-0.000496308,0.470295,0.297776,0.231929,-4.99204,1.49667,-0.253521,-0.000496308
49.6998,-5.01137,1.4961,-0.355381,-0.00809861,0.468886,0.297732,0.233382,-5.01137,1.4961,-0.355381,-0.00809861
49.7998,-5.03335,1.49776,-0.355381,-0.00809861,0.468513,0.298173,0.233314,-5.03335,1.49776,-0.355381,-0.00809861
49.8998,-5.08416,1.49738,-0.338321,-0.000134683,0.487875,0.287596,0.22453,-5.08416,1.49738,-0.338321,-0.000134683
49.9998,-5.10353,1.49341,-0.338321,-0.000134683,0.508699,0.276182,0.215118,-5.10353,1.49341,-0.338321,-0.000134683
50.0998,-5.14583,1.49372,-0.30934,-0.00328407,0.521167,0.269423,0.20941,-5.14583,1.49372,-0.30934,-0.00328407
50.1998,-5.17559,1.49633,-0.30934,-0.00328407,0.534939,0.261929,0.203132,-5.17559,1.49633,-0.30934,-0.00328407
50.2998,-5.20961,1.49771,-0.219703,0.0109737,0.526217,0.266853,0.20693,-5.20961,1.49771,-0.219703,0.0109737
50.3998,-5.23071,1.49843,-0.219703,0.0109737,0.509557,0.276594,0.213849,-5.23071,1.49843,-0.219703,0.0109737
50.4998,-5.1986,1.4933,0.10959,0.00394915,0.473437,0.294107,0.232456,-5.1986,1.4933,0.10959,0.00394915
50.5998,-5.18105,1.49366,0.34169,-0.000576906,0.436203,0.324182,0.239615,-5.18105,1.49366,0.34169,-0.000576906
50.6998,-5.15175,1.49413,0.34169,-0.000576906,0.403678,0.353468,0.242853,-5.15175,1.49413,0.34169,-0.000576906
50.7998,-5.08878,1.49896,0.468403,-0.000365621,0.383933,0.366226,0.249842,-5.08878,1.49896,0.468403,-0.000365621
50.8998,-5.0173,1.498,0.468403,-0.000365621,0.361564,0.3803,0.258135,-5.0173,1.498,0.468403,-0.000365621
50.9998,-4.99619,1.49371,0.338903,0.00533288,0.331873,0.409916,0.258211,-4.99619,1.49371,0.338903,0.00533288
51.0998,-4.97104,1.49394,0.338903,0.00533288,0.300305,0.442364,0.25733,-4.97104,1.49394,0.338903,0.00533288
51.1998,-4.91208,1.49594,0.494007,0.0170591,0.283542,0.451975,0.264483,-4.91208,1.49594,0.494007,0.0170591
51.2998,-4.84683,1.49831,0.494007,0.0170591,0.283298,0.450586,0.266116,-4.84683,1.49831,0.494007,0.0170591
51.3998,-4.82579,1.49784,0.388211,-0.00556157,0.27627,0.461107,0.262623,-4.82579,1.49784,0.388211,-0.00556157
51.4998,-4.78323,1.49642,0.388211,-0.00556157,0.275474,0.470752,0.253774,-4.78323,1.49642,0.388211,-0.00556157
51.5998,-4.76144,1.4908,0.238186,0.00540954,0.278629,0.464628,0.256743,-4.76144,1.4908,0.238186,0.00540954
51.6998,-4.73277,1.49927,0.238186,0.00540954,0.281994,0.458226,0.259779,-4.73277,1.49927,0.238186,0.00540954
51.7998,-4.68316,1.49736,0.384612,0.0032674,0.277902,0.466439,0.255659,-4.68316,1.49736,0.384612,0.0032674
51.8998,-4.66071,1.50369,0.384612,0.0032674,0.273889,0.474765,0.251347,-4.66071,1.50369,0.384612,0.0032674
51.9998,-4.6351,1.51368,0.34688,0.000243461,0.274974,0.473493,0.251533,-4.6351,1.51368,0.34688,0.000243461
52.0998,-4.58208,1.51616,0.34688,0.000243461,0.276069,0.472232,0.2517,-4.58208,1.51616,0.34688,0.000243461
52.1998,-4.56567,1.51501,0.262743,0.00413008,0.263347,0.496292,0.240361,-4.56567,1.51501,0.262743,0.00413008
52.2998,-4.5402,1.51577,0.262743,0.00413008,0.249151,0.522988,0.227861,-4.5402,1.51577,0.262743,0.00413008
52.3998,-4.51822,1.51727,0.385482,-0.00265887,0.248447,0.524953,0.2266,-4.51822,1.51727,0.385482,-0.00265887
52.4998,-4.46192,1.52293,0.385482,-0.00265887,0.247616,0.527165,0.22522,-4.46192,1.52293,0.385482,-0.00265887
52.5998,-4.40578,1.52452,0.394298,0.0121797,0.255791,0.51355,0.230658,-4.40578,1.52452,0.394298,0.0121797
52.6998,-4.37998,1.51966,0.394298,0.0121797,0.263397,0.500949,0.235654,-4.37998,1.51966,0.394298,0.0121797
52.7998,-4.35572,1.51289,0.277398,0.00444004,0.254078,0.518652,0.22727,-4.35572,1.51289,0.277398,0.00444004
52.8998,-4.33327,1.51152,0.277398,0.00444004,0.243649,0.538086,0.218265,-4.33327,1.51152,0.277398,0.00444004
52.9998,-4.30959,1.50841,-0.000100141,-0.0075011,0.255223,0.510695,0.234082,-4.30959,1.50841,-0.000100141,-0.0075011
53.0998,-4.3148,1.51004,-0.000100141,-0.0075011,0.265247,0.485414,0.249339,-4.3148,1.51004,-0.000100141,-0.0075011
53.1998,-4.33124,1.509,0.000208671,0.01567,0.275124,0.460015,0.264861,-4.33124,1.509,0.000208671,0.01567
53.2998,-4.33484,1.50802,0.000208671,0.01567,0.283736,0.436493,0.279771,-4.33484,1.50802,0.000208671,0.01567
53.3998,-4.34072,1.51091,-0.000136722,-0.0102476,0.285338,0.425153,0.289509,-4.34072,1.51091,-0.000136722,-0.0102476
53.4998,-4.3398,1.51195,-0.000136722,-0.0102476,0.286555,0.414007,0.299437,-4.3398,1.51195,-0.000136722,-0.0102476
53.5998,-4.33482,1.51151,0.000111273,0.00833919,0.285232,0.40727,0.307497,-4.33482,1.51151,0.000111273,0.00833919
53.6998,-4.3384,1.51017,-1.10409e-06,-0.000133781,0.283342,0.401221,0.315437,-4.3384,1.51017,-1.10409e-06,-0.000133781
53.7998,-4.34326,1.51044,-1.10409e-06,-0.000133781,0.288996,0.37941,0.331594,-4.34326,1.51044,-1.10409e-06,-0.000133781
53.8997,-4.34674,1.51663,-0.0702968,-0.00675556,0.294451,0.360234,0.345315,-4.34674,1.51663,-0.0702968,-0.00675556
53.9997,-4.34976,1.51412,-0.0702968,-0.00675556,0.295106,0.361427,0.343468,-4.34976,1.51412,-0.0702968,-0.00675556
54.0997,-4.36152,1.51132,-0.0805192,0.00163612,0.296113,0.362939,0.340949,-4.36152,1.51132,-0.0805192,0.00163612
54.1997,-4.36619,1.51222,-0.0805192,0.00163612,0.296749,0.365315,0.337935,-4.36619,1.51222,-0.0805192,0.00163612
54.2997,-4.37737,1.51347,-7.43784e-05,-0.00563622,0.295981,0.366085,0.337934,-4.37737,1.51347,-7.43784e-05,-0.00563622
54.3997,-4.37084,1.5185,-7.43784e-05,-0.00563622,0.2956,0.366401,0.337998,-4.37084,1.5185,-7.43784e-05,-0.00563622
54.4997,-4.35942,1.51639,4.97666e-05,0.00376972,0.295511,0.366334,0.338155,-4.35942,1.51639,4.97666e-05,0.00376972
54.5997,-4.36113,1.51546,4.97666e-05,0.00376972,0.295226,0.366452,0.338322,-4.36113,1.51546,4.97666e-05,0.00376972
54.6997,-4.36197,1.5121,4.70852e-06,0.000319132,0.29512,0.36628,0.3386,-4.36197,1.5121,4.70852e-06,0.000319132
54.7997,-4.35926,1.51197,4.70852e-06,0.000319132,0.295053,0.366151,0.338796,-4.35926,1.51197,4.70852e-06,0.000319132
54.8997,-4.35753,1.50989,-4.92454e-05,-0.0036591,0.294066,0.365014,0.34092,-4.35753,1.50989,-4.92454e-05,-0.0036591
54.9997,-4.35947,1.51054,-4.92454e-05,-0.0036591,0.293017,0.363886,0.343098,-4.35947,1.51054,-4.92454e-05,-0.0036591
55.0997,-4.35897,1.51683,7.00253e-05,0.00528422,0.291885,0.361875,0.34624,-4.35897,1.51683,7.00253e-05,0.00528422
55.1997,-4.35405,1.51818,-6.45206e-05,-0.00487141,0.290453,0.360424,0.349123,-4.35405,1.51818,-6.45206e-05,-0.00487141
55.2997,-4.35523,1.51836,-6.45206e-05,-0.00487141,0.290506,0.360688,0.348806,-4.35523,1.51836,-6.45206e-05,-0.00487141
55.3997,-4.3525,1.51337,8.50128e-05,0.00641185,0.290904,0.360241,0.348855,-4.3525,1.51337,8.50128e-05,0.00641185
55.4997,-4.35529,1.51428,8.50128e-05,0.00641185,0.291006,0.360119,0.348875,-4.35529,1.51428,8.50128e-05,0.00641185
55.5997,-4.35726,1.51948,-3.87557e-05,-0.002921,0.290825,0.360528,0.348647,-4.35726,1.51948,-3.87557e-05,-0.002921
55.6997,-4.35991,1.52147,-3.87557e-05,-0.002921,0.290772,0.360622,0.348606,-4.35991,1.52147,-3.87557e-05,-0.002921
55.7997,-4.35808,1.52071,4.18766e-05,0.00312866,0.290911,0.360318,0.348771,-4.35808,1.52071,4.18766e-05,0.00312866
55.8997,-4.3625,1.51979,4.18766e-05,0.00312866,0.291066,0.359887,0.349047,-4.3625,1.51979,4.18766e-05,0.00312866
55.9997,-4.35991,1.51566,0.000253055,0.0191317,0.291746,0.35851,0.349744,-4.35991,1.51566,0.000253055,0.0191317
56.0997,-4.35647,1.51381,0.000253055,0.0191317,0.292188,0.357694,0.350118,-4.35647,1.51381,0.000253055,0.0191317
56.1997,-4.35377,1.52066,0.00201593,0.152112,0.299809,0.349413,0.350778,-4.35377,1.52066,0.00201593,0.152112
56.2997,-4.35697,1.54925,0.00201593,0.152112,0.307945,0.341007,0.351048,-4.35697,1.54925,0.00201593,0.152112
56.3997,-4.35429,1.56257,0.00383574,0.289454,0.301225,0.326145,0.37263,-4.35429,1.56257,0.00383574,0.289454
56.4997,-4.35628,1.60315,0.00383574,0.289454,0.293263,0.310843,0.395893,-4.35628,1.60315,0.00383574,0.289454
56.5997,-4.35388,1.62545,0.003831,0.289109,0.284294,0.294657,0.42105,-4.35388,1.62545,0.003831,0.289109
56.6997,-4.35707,1.68093,0.003831,0.289109,0.273823,0.277891,0.448286,-4.35707,1.68093,0.003831,0.289109
56.7997,-4.35664,1.69268,0.00419536,0.316578,0.262503,0.261651,0.475846,-4.35664,1.69268,0.00419536,0.316578
56.8997,-4.35688,1.74075,0.00419536,0.316578,0.249782,0.244728,0.50549,-4.35688,1.74075,0.00419536,0.316578
56.9997,-4.35957,1.79869,0.00467217,0.352539,0.2413,0.233422,0.525277,-4.35957,1.79869,0.00467217,0.352539
57.0997,-4.36383,1.81771,0.00467217,0.352539,0.232027,0.221695,0.546277,-4.36383,1.81771,0.00467217,0.352539
57.1997,-4.36414,1.84895,0.0044175,0.333353,0.213266,0.20867,0.578063,-4.36414,1.84895,0.0044175,0.333353
57.2997,-4.37045,1.86567,0.0044175,0.333353,0.193086,0.193764,0.61315,-4.37045,1.86567,0.0044175,0.333353
57.3997,-4.35774,1.91838,0.00348951,0.263333,0.198906,0.199906,0.601188,-4.35774,1.91838,0.00348951,0.263333
57.4997,-4.36616,1.9514,0.00388999,0.29352,0.198322,0.199719,0.601959,-4.36616,1.9514,0.00388999,0.29352
57.5997,-4.36457,1.96701,0.00388999,0.29352,0.197671,0.199451,0.602878,-4.36457,1.96701,0.00388999,0.29352
57.6997,-4.36872,2.01101,-0.0156273,0.304928,0.192994,0.194923,0.612083,-4.36872,2.01101,-0.0156273,0.304928
57.7997,-4.36872,2.01101,-0.0156273,0.304928,0.186675,0.188584,0.624741,-4.36872,2.01101,-0.0156273,0.304928
57.8997,-4.38403,2.05135,-0.0156273,0.304928,0.179256,0.181096,0.639647,-4.38403,2.05135,-0.0156273,0.304928
57.9997,-4.37079,2.08855,0.00422054,0.318502,0.17159,0.173469,0.65494,-4.37079,2.08855,0.00422054,0.318502
58.0997,-4.36984,2.12132,0.00422054,0.318502,0.163931,0.165845,0.670224,-4.36984,2.12132,0.00422054,0.318502
58.1997,-4.36682,2.15881,-0.128478,0.19924,0.190438,0.1922,0.617362,-4.36682,2.15881,-0.128478,0.19924
58.2997,-4.36987,2.17463,-0.128478,0.19924,0.213395,0.214802,0.571803,-4.36987,2.17463,-0.128478,0.19924
58.3997,-4.3703,2.17643,-0.00558061,-0.087503,0.224485,0.22908,0.546435,-4.3703,2.17643,-0.00558061,-0.087503
58.4997,-4.3832,2.15141,0.0590188,-0.170113,0.241587,0.249375,0.509038,-4.3832,2.15141,0.0590188,-0.170113
58.5997,-4.35925,2.14431,0.0590188,-0.170113,0.256592,0.267907,0.475501,-4.35925,2.14431,0.0590188,-0.170113
58.6997,-4.38198,2.12213,0.0590188,-0.170113,0.271814,0.286874,0.441312,-4.38198,2.12213,0.0590188,-0.170113
58.7997,-4.35654,2.07192,-0.0849174,-0.311827,0.288183,0.299462,0.412355,-4.35654,2.07192,-0.0849174,-0.311827
58.8997,-4.38139,2.01609,0.189008,-0.330182,0.30511,0.3123,0.38259,-4.38139,2.01609,0.189008,-0.330182
58.9997,-4.35403,1.99749,0.189008,-0.330182,0.317724,0.319989,0.362288,-4.35403,1.99749,0.189008,-0.330182
59.0997,-4.34831,1.94798,-0.00472678,-0.356734,0.324835,0.325111,0.350054,-4.34831,1.94798,-0.00472678,-0.356734
59.1997,-4.35024,1.92116,-0.00472678,-0.356734,0.321894,0.321318,0.356788,-4.35024,1.92116,-0.00472678,-0.356734
59.2997,-4.35657,1.87367,-0.00392942,-0.296464,0.320881,0.316592,0.362527,-4.35657,1.87367,-0.00392942,-0.296464
59.3997,-4.35964,1.823,-0.00392942,-0.296464,0.32463,0.311845,0.363525,-4.35964,1.823,-0.00392942,-0.296464
59.4997,-4.36205,1.8044,-0.00431238,-0.325415,0.325469,0.306791,0.36774,-4.36205,1.8044,-0.00431238,-0.325415
59.5997,-4.36868,1.75972,-0.00431238,-0.325415,0.325844,0.301798,0.372357,-4.36868,1.75972,-0.00431238,-0.325415
59.6997,-4.36737,1.74008,-0.00354776,-0.267744,0.32853,0.296402,0.375068,-4.36737,1.74008,-0.00354776,-0.267744
59.7997,-4.36631,1.69832,-0.00354776,-0.267744,0.326959,0.295666,0.377374,-4.36631,1.69832,-0.00354776,-0.267744
59.8997,-4.36758,1.68629,-0.00451785,-0.34096,0.321211,0.293985,0.384804,-4.36758,1.68629,-0.00451785,-0.34096
59.9997,-4.35966,1.64143,-0.00451785,-0.34096,0.315402,0.292105,0.392493,-4.35966,1.64143,-0.00451785,-0.34096
60.0997,-4.35322,1.60496,-0.00330233,-0.249203,0.318095,0.290978,0.390927,-4.35322,1.60496,-0.00330233,-0.249203
60.1997,-4.35156,1.59148,-0.00330233,-0.249203,0.320804,0.289858,0.389337,-4.35156,1.59148,-0.00330233,-0.249203
60.2997,-4.34651,1.55168,-0.00416222,-0.314054,0.318655,0.290436,0.390909,-4.34651,1.55168,-0.00416222,-0.314054
60.3997,-4.34933,1.53731,-0.00416222,-0.314054,0.316798,0.290884,0.392318,-4.34933,1.53731,-0.00416222,-0.314054
60.4996,-4.3524,1.4905,-0.00359925,-0.271592,0.31647,0.290915,0.392615,-4.3524,1.4905,-0.00359925,-0.271592
60.5996,-4.34692,1.47383,-0.00359925,-0.271592,0.316355,0.290874,0.39277,-4.34692,1.47383,-0.00359925,-0.271592
60.6996,-4.35096,1.4378,-0.0036137,-0.272725,0.313926,0.291521,0.394553,-4.35096,1.4378,-0.0036137,-0.272725
60.7996,-4.35187,1.39791,-0.00425935,-0.32145,0.312115,0.291683,0.396203,-4.35187,1.39791,-0.00425935,-0.32145
60.8996,-4.35094,1.36859,-0.00425935,-0.32145,0.312902,0.291207,0.395891,-4.35094,1.36859,-0.00425935,-0.32145
60.9996,-4.35526,1.32639,-0.00415067,-0.313174,0.313901,0.290723,0.395376,-4.35526,1.32639,-0.00415067,-0.313174
61.0996,-4.36145,1.30269,-0.00415067,-0.313174,0.311956,0.2913,0.396743,-4.36145,1.30269,-0.00415067,-0.313174
61.1996,-4.35889,1.26456,0.055139,-0.218923,0.310208,0.293468,0.396324,-4.35889,1.26456,0.055139,-0.218923
61.2996,-4.34029,1.24593,0.055139,-0.218923,0.311035,0.294791,0.394173,-4.34029,1.24593,0.055139,-0.218923
61.3996,-4.34703,1.23027,0.0632152,0.0276922,0.312731,0.301413,0.385856,-4.34703,1.23027,0.0632152,0.0276922
61.4996,-4.36212,1.23493,0.0632152,0.0276922,0.314703,0.306936,0.378361,-4.36212,1.23493,0.0632152,0.0276922
61.5996,-4.34021,1.25181,-0.136055,0.137731,0.315815,0.314794,0.369391,-4.34021,1.25181,-0.136055,0.137731
61.6996,-4.36003,1.2614,-0.136055,0.137731,0.316703,0.322691,0.360606,-4.36003,1.2614,-0.136055,0.137731
61.7996,-4.36434,1.30391,0.00385906,0.291209,0.307523,0.315684,0.376793,-4.36434,1.30391,0.00385906,0.291209
61.8996,-4.36101,1.33363,0.00385906,0.291209,0.297699,0.307937,0.394364,-4.36101,1.33363,0.00385906,0.291209
61.9996,-4.3657,1.37671,0.0050631,0.382078,0.294261,0.306721,0.399018,-4.3657,1.37671,0.0050631,0.382078
62.0996,-4.35978,1.42622,0.0050631,0.382078,0.290846,0.30557,0.403584,-4.35978,1.42622,0.0050631,0.382078
62.1996,-4.35718,1.45802,0.00499367,0.376798,0.286786,0.302103,0.411111,-4.35718,1.45802,0.00499367,0.376798
62.2996,-4.35477,1.50852,0.00499367,0.376798,0.282575,0.298623,0.418803,-4.35477,1.50852,0.00499367,0.376798
62.3996,-4.35437,1.53316,0.00454994,0.343337,0.273584,0.285139,0.441277,-4.35437,1.53316,0.00454994,0.343337
62.4996,-4.3517,1.58769,0.00454994,0.343337,0.263202,0.272314,0.464485,-4.3517,1.58769,0.00454994,0.343337
62.5996,-4.34642,1.61588,0.00358033,0.270155,0.249487,0.25354,0.496973,-4.34642,1.61588,0.00358033,0.270155
62.6996,-4.35039,1.65604,0.00358033,0.270155,0.233174,0.232998,0.533828,-4.35039,1.65604,0.00358033,0.270155
62.7996,-4.3525,1.69792,0.00429643,0.324252,0.236606,0.236529,0.526864,-4.3525,1.69792,0.00429643,0.324252
62.8996,-4.35586,1.71551,0.00429643,0.324252,0.239777,0.239829,0.520395,-4.35586,1.71551,0.00429643,0.324252
62.9996,-4.35877,1.75317,0.00450066,0.33961,0.233775,0.234047,0.532178,-4.35877,1.75317,0.00450066,0.33961
63.0996,-4.35751,1.80007,0.00346124,0.261155,0.227066,0.227199,0.545736,-4.35751,1.80007,0.00346124,0.261155
63.1996,-4.35119,1.807,0.00346124,0.261155,0.221024,0.221035,0.557941,-4.35119,1.807,0.00346124,0.261155
63.2996,-4.35472,1.84371,0.00403465,0.304479,0.20837,0.208458,0.583172,-4.35472,1.84371,0.00403465,0.304479
63.3996,-4.35852,1.86069,0.00403465,0.304479,0.201259,0.201481,0.59726,-4.35852,1.86069,0.00403465,0.304479
63.4996,-4.35948,1.89894,0.00310962,0.234702,0.205688,0.205624,0.588688,-4.35948,1.89894,0.00310962,0.234702
63.5996,-4.35765,1.91616,0.00310962,0.234702,0.212473,0.212593,0.574934,-4.35765,1.91616,0.00310962,0.234702
63.6996,-4.3486,1.95195,0.00366206,0.276307,0.211845,0.212446,0.575709,-4.3486,1.95195,0.00366206,0.276307
63.7996,-4.35281,1.989,0.00366206,0.276307,0.212076,0.212798,0.575126,-4.35281,1.989,0.00366206,0.276307
63.8996,-4.35511,2.00176,-0.282479,0.160532,0.237578,0.231756,0.530667,-4.35511,2.00176,-0.282479,0.160532
63.9996,-4.4115,2.02317,-0.282479,0.160532,0.258399,0.245424,0.496177,-4.4115,2.02317,-0.282479,0.160532
64.0996,-4.42587,2.0324,-0.429851,0.0148767,0.27371,0.262044,0.464245,-4.42587,2.0324,-0.429851,0.0148767
64.1996,-4.48313,2.02701,-0.429851,0.0148767,0.289786,0.276091,0.434123,-4.48313,2.02701,-0.429851,0.0148767
64.2996,-4.54158,2.0206,-0.394965,-0.000357246,0.305687,0.293174,0.401139,-4.54158,2.0206,-0.394965,-0.000357246
64.3996,-4.57056,2.02263,-0.394965,-0.000357246,0.321899,0.307485,0.370616,-4.57056,2.02263,-0.394965,-0.000357246
64.4996,-4.61627,2.02219,-0.370471,-0.00989818,0.333468,0.315327,0.351205,-4.61627,2.02219,-0.370471,-0.00989818
64.5996,-4.65102,2.0196,-0.370471,-0.00989818,0.345953,0.321818,0.332228,-4.65102,2.0196,-0.370471,-0.00989818
64.6996,-4.69469,2.00188,-0.266215,-0.177808,0.352115,0.333977,0.313908,-4.69469,2.00188,-0.266215,-0.177808
64.7996,-4.72185,1.98046,-0.266215,-0.177808,0.379509,0.333483,0.287007,-4.72185,1.98046,-0.266215,-0.177808
64.8996,-4.75142,1.93764,-0.392403,-0.157792,0.368271,0.342532,0.289197,-4.75142,1.93764,-0.392403,-0.157792
64.9996,-4.80486,1.92611,-0.378035,-0.113591,0.364949,0.348178,0.286873,-4.80486,1.92611,-0.378035,-0.113591
65.0996,-4.83108,1.92603,-0.378035,-0.113591,0.369435,0.346853,0.283712,-4.83108,1.92603,-0.378035,-0.113591
65.1996,-4.88096,1.89861,-0.313289,-0.262725,0.36417,0.348312,0.287518,-4.88096,1.89861,-0.313289,-0.262725
65.2996,-4.90905,1.87989,-0.313289,-0.262725,0.363435,0.34696,0.289605,-4.90905,1.87989,-0.313289,-0.262725
65.3996,-4.93736,1.85092,-0.267988,-0.238963,0.371378,0.3409,0.287722,-4.93736,1.85092,-0.267988,-0.238963
65.4996,-4.95433,1.83131,-0.267988,-0.238963,0.377164,0.335823,0.287013,-4.95433,1.83131,-0.267988,-0.238963
65.5996,-5.01023,1.78206,-0.351674,-0.142408,0.374892,0.336518,0.28859,-5.01023,1.78206,-0.351674,-0.142408
65.6996,-5.03406,1.76438,-0.351674,-0.142408,0.382497,0.332294,0.285209,-5.03406,1.76438,-0.351674,-0.142408
65.7996,-5.08098,1.75254,-0.445661,-0.035236,0.363282,0.344289,0.292429,-5.08098,1.75254,-0.445661,-0.035236
65.8996,-5.0997,1.74862,-0.445661,-0.035236,0.36646,0.343831,0.28971,-5.0997,1.74862,-0.445661,-0.035236
65.9996,-5.15786,1.75624,-0.326439,-0.0109134,0.371785,0.341229,0.286986,-5.15786,1.75624,-0.326439,-0.0109134
