0.1,1,0.5
0
0.1
0.2
0.3
0.4
0.5
0.6
0.7
0.8
0.9
1
1.1
1.2
1.3
1.4
1.5
1.6
1.7
1.8
1.9
2
2.1
2.2
2.3
2.4
2.5
2.6
2.7
2.8
2.9
3
3.1
66.6996,-5.60202,2.16384,-0.192392,-0.172434,0.493359,0.271874,0.234767,-5.60202,2.16384,-0.192392,-0.172434
66.7996,-5.6228,2.15724,-0.192392,-0.172434,0.526861,0.254633,0.218506,-5.6228,2.15724,-0.192392,-0.172434
66.8996,-5.62509,2.15093,-0.192392,-0.172434,0.561721,0.236579,0.201701,-5.62509,2.15093,-0.192392,-0.172434
66.9995,-5.66858,2.12656,-0.270707,-0.241528,0.553121,0.240039,0.20684,-5.66858,2.12656,-0.270707,-0.241528
67.0995,-5.6929,2.09074,-0.0951431,-0.169913,0.490646,0.27318,0.236173,-5.6929,2.09074,-0.0951431,-0.169913
67.1995,-5.69992,2.08001,-0.0951431,-0.169913,0.441007,0.299354,0.259639,-5.69992,2.08001,-0.0951431,-0.169913
67.2995,-5.72663,2.0635,-0.275165,-0.178639,0.428724,0.305726,0.265549,-5.72663,2.0635,-0.275165,-0.178639
67.3995,-5.74537,2.05731,-0.275165,-0.178639,0.415545,0.312575,0.271879,-5.74537,2.05731,-0.275165,-0.178639
67.4995,-5.78462,2.02822,-0.179154,-0.181781,0.415315,0.311955,0.27273,-5.78462,2.02822,-0.179154,-0.181781
67.5995,-5.78772,2.00968,-0.179154,-0.181781,0.423996,0.307763,0.268241,-5.78772,2.00968,-0.179154,-0.181781
67.6995,-5.81654,1.98603,-0.174221,-0.185055,0.455415,0.290919,0.253666,-5.81654,1.98603,-0.174221,-0.185055
67.7995,-5.82959,1.97433,-0.174221,-0.185055,0.491716,0.27148,0.236804,-5.82959,1.97433,-0.174221,-0.185055
67.8995,-5.83173,1.96576,-0.174221,-0.185055,0.507834,0.262138,0.230028,-5.83173,1.96576,-0.174221,-0.185055
67.9995,-5.87634,1.93246,-0.248654,-0.209793,0.537304,0.245638,0.217058,-5.87634,1.93246,-0.248654,-0.209793
68.0995,-5.91163,1.90569,-0.179663,-0.183627,0.538946,0.244466,0.216588,-5.91163,1.90569,-0.179663,-0.183627
68.1995,-5.92837,1.88505,-0.179663,-0.183627,0.540318,0.243437,0.216245,-5.92837,1.88505,-0.179663,-0.183627
68.2995,-5.94883,1.85853,-0.997212,-0.378443,0.497952,0.264948,0.2371,-5.94883,1.85853,-0.997212,-0.378443
68.3995,-5.95751,1.84449,-0.997212,-0.378443,0.460809,0.283,0.25619,-5.95751,1.84449,-0.997212,-0.378443
68.4995,-6.08539,1.80735,-0.145437,-0.127562,0.433951,0.297869,0.268181,-6.08539,1.80735,-0.145437,-0.127562
68.5995,-6.06671,1.80818,-0.145437,-0.127562,0.398304,0.317651,0.284045,-6.06671,1.80818,-0.145437,-0.127562
68.6995,-6.03975,1.79055,-0.14777,-0.204234,0.398805,0.316373,0.284822,-6.03975,1.79055,-0.14777,-0.204234
68.7995,-6.03451,1.77946,-0.14777,-0.204234,0.399625,0.314963,0.285411,-6.03451,1.77946,-0.14777,-0.204234
68.8995,-6.03627,1.7498,-0.165051,-0.140766,0.408619,0.311733,0.279648,-6.03627,1.7498,-0.165051,-0.140766
68.9995,-6.04193,1.73802,-0.165051,-0.140766,0.41891,0.308338,0.272752,-6.04193,1.73802,-0.165051,-0.140766
69.0995,-6.06157,1.71814,-0.183125,-0.160334,0.437561,0.29767,0.26477,-6.06157,1.71814,-0.183125,-0.160334
69.1995,-6.07872,1.70882,-0.183125,-0.160334,0.464635,0.282577,0.252788,-6.07872,1.70882,-0.183125,-0.160334
69.2995,-6.09727,1.68118,-0.208239,-0.185294,0.477692,0.276229,0.246079,-6.09727,1.68118,-0.208239,-0.185294
69.3995,-6.12005,1.66599,-0.208239,-0.185294,0.490158,0.270161,0.239681,-6.12005,1.66599,-0.208239,-0.185294
69.4995,-6.1306,1.63406,-0.165969,-0.153857,0.503472,0.262603,0.233925,-6.1306,1.63406,-0.165969,-0.153857
69.5995,-6.15198,1.61503,-0.165969,-0.153857,0.517901,0.254474,0.227625,-6.15198,1.61503,-0.165969,-0.153857
69.6995,-6.17601,1.60131,-0.0363077,-0.196415,0.493769,0.264857,0.241374,-6.17601,1.60131,-0.0363077,-0.196415
69.7995,-6.18704,1.58761,-0.0363077,-0.196415,0.47496,0.272279,0.252761,-6.18704,1.58761,-0.0363077,-0.196415
69.8995,-6.19193,1.567,-0.130678,-0.204388,0.473671,0.271898,0.254431,-6.19193,1.567,-0.130678,-0.204388
69.9995,-6.23072,1.52918,-0.130678,-0.204388,0.485231,0.264884,0.249885,-6.23072,1.52918,-0.130678,-0.204388
70.0995,-6.25538,1.51294,-0.137099,-0.135671,0.509842,0.252177,0.237981,-6.25538,1.51294,-0.137099,-0.135671
70.1995,-6.28416,1.49012,-0.137099,-0.135671,0.475787,0.269645,0.254568,-6.28416,1.49012,-0.137099,-0.135671
70.2995,-6.29272,1.48062,-0.0357056,-0.0524736,0.463635,0.27976,0.256605,-6.29272,1.48062,-0.0357056,-0.0524736
70.3995,-6.30225,1.47513,-0.0357056,-0.0524736,0.451467,0.290139,0.258394,-6.30225,1.47513,-0.0357056,-0.0524736
70.4995,-6.30222,1.47645,0.00011937,0.0182052,0.41218,0.315916,0.271904,-6.30222,1.47645,0.00011937,0.0182052
70.5995,-6.30512,1.47756,0.00011937,0.0182052,0.364762,0.34703,0.288208,-6.30512,1.47756,0.00011937,0.0182052
70.6995,-6.29323,1.48525,0.0992215,0.0621606,0.334409,0.363471,0.30212,-6.29323,1.48525,0.0992215,0.0621606
70.7995,-6.28183,1.48956,0.0992215,0.0621606,0.334633,0.363234,0.302132,-6.28183,1.48956,0.0992215,0.0621606
70.8995,-6.27244,1.49465,0.198705,0.0816211,0.333344,0.352871,0.313785,-6.27244,1.49465,0.198705,0.0816211
70.9995,-6.24208,1.5014,0.198705,0.0816211,0.331789,0.342347,0.325864,-6.24208,1.5014,0.198705,0.0816211
71.0995,-6.21962,1.51834,0.00225022,0.181186,0.330779,0.33105,0.338171,-6.21962,1.51834,0.00225022,0.181186
71.1995,-6.21484,1.55143,0.00225022,0.181186,0.333293,0.317909,0.348798,-6.21484,1.55143,0.00225022,0.181186
71.2995,-6.17159,1.59348,0.177401,0.213324,0.318775,0.298377,0.382848,-6.17159,1.59348,0.177401,0.213324
71.3995,-6.15051,1.60908,0.177401,0.213324,0.299877,0.275842,0.424281,-6.15051,1.60908,0.177401,0.213324
71.4995,-6.10869,1.63258,0.255222,0.243953,0.287174,0.271249,0.441577,-6.10869,1.63258,0.255222,0.243953
71.5995,-6.08348,1.6414,0.255222,0.243953,0.27236,0.266415,0.461225,-6.08348,1.6414,0.255222,0.243953
71.6995,-6.05333,1.67243,0.17589,0.164725,0.257133,0.255916,0.486951,-6.05333,1.67243,0.17589,0.164725
71.7995,-6.02485,1.6945,0.17589,0.164725,0.241182,0.244279,0.514539,-6.02485,1.6945,0.17589,0.164725
71.8995,-5.98697,1.72471,0.16262,0.146849,0.258594,0.261849,0.479557,-5.98697,1.72471,0.16262,0.146849
71.9995,-5.97421,1.7363,0.16262,0.146849,0.273867,0.2771,0.449033,-5.97421,1.7363,0.16262,0.146849
72.0995,-5.94354,1.77223,0.221167,0.14977,0.274973,0.273917,0.45111,-5.94354,1.77223,0.221167,0.14977
72.1995,-5.92499,1.78667,0.221167,0.14977,0.276273,0.270926,0.452801,-5.92499,1.78667,0.221167,0.14977
72.2995,-5.79105,1.8349,0.833333,0.350146,0.290718,0.279839,0.429444,-5.79105,1.8349,0.833333,0.350146
72.3995,-5.81186,1.86002,0.181584,0.174022,0.287096,0.278177,0.434727,-5.81186,1.86002,0.181584,0.174022
72.4995,-5.80096,1.86669,0.181584,0.174022,0.277401,0.271113,0.451487,-5.80096,1.86669,0.181584,0.174022
72.5995,-5.81835,1.88278,0.267728,0.175617,0.271075,0.274839,0.454086,-5.81835,1.88278,0.267728,0.175617
72.6995,-5.81448,1.89077,0.267728,0.175617,0.273277,0.283929,0.442794,-5.81448,1.89077,0.267728,0.175617
72.7995,-5.80665,1.90291,0.165768,0.212603,0.268117,0.276889,0.454994,-5.80665,1.90291,0.165768,0.212603
72.8995,-5.8127,1.92494,0.165768,0.212603,0.243724,0.258029,0.498247,-5.8127,1.92494,0.165768,0.212603
72.9995,-5.79568,1.94524,0.192146,0.190789,0.23721,0.252065,0.510724,-5.79568,1.94524,0.192146,0.190789
73.0995,-5.77984,1.96916,0.192146,0.190789,0.230394,0.245754,0.523852,-5.77984,1.96916,0.192146,0.190789
73.1995,-5.76347,1.97657,0.191096,0.170208,0.222444,0.230954,0.546602,-5.76347,1.97657,0.191096,0.170208
73.2995,-5.73076,2.00774,0.191096,0.170208,0.21354,0.21607,0.57039,-5.73076,2.00774,0.191096,0.170208
73.3995,-5.72538,2.01756,0.183759,0.193069,0.213739,0.217113,0.569148,-5.72538,2.01756,0.183759,0.193069
73.4995,-5.69235,2.05855,0.183759,0.193069,0.21379,0.218248,0.567962,-5.69235,2.05855,0.183759,0.193069
73.5994,-5.6945,2.06079,0.286119,0.21488,0.221783,0.234889,0.543327,-5.6945,2.06079,0.286119,0.21488
73.6994,-5.67976,2.07439,0.286119,0.21488,0.228616,0.251472,0.519912,-5.67976,2.07439,0.286119,0.21488
73.7994,-5.63451,2.0942,0.17345,0.222489,0.224022,0.247058,0.52892,-5.63451,2.0942,0.17345,0.222489
73.8994,-5.61081,2.11655,0.17345,0.222489,0.21921,0.242316,0.538474,-5.61081,2.11655,0.17345,0.222489
73.9994,-5.58937,2.13233,0.19666,0.163125,0.223253,0.247836,0.528911,-5.58937,2.13233,0.19666,0.163125
74.0994,-5.56586,2.1544,0.19666,0.163125,0.22712,0.253171,0.519709,-5.56586,2.1544,0.19666,0.163125
74.1994,-5.55633,2.17004,0.205761,0.196225,0.214291,0.232163,0.553546,-5.55633,2.17004,0.205761,0.196225
74.2994,-5.52284,2.1888,0.205761,0.196225,0.199135,0.209943,0.590923,-5.52284,2.1888,0.205761,0.196225
74.3994,-5.50062,2.21906,0.208013,0.180084,0.195483,0.208031,0.596486,-5.50062,2.21906,0.208013,0.180084
74.4994,-5.50079,2.22704,0.208013,0.180084,0.191952,0.206107,0.60194,-5.50079,2.22704,0.208013,0.180084
74.5994,-5.46175,2.25363,0.201853,0.236247,0.178186,0.193778,0.628036,-5.46175,2.25363,0.201853,0.236247
74.6994,-5.45942,2.26236,0.201853,0.236247,0.163878,0.180458,0.655665,-5.45942,2.26236,0.201853,0.236247
74.7994,-5.4424,2.27633,0.315176,0.219359,0.194576,0.218063,0.587361,-5.4424,2.27633,0.315176,0.219359
74.8994,-5.40835,2.29978,0.315176,0.219359,0.219214,0.249934,0.530852,-5.40835,2.29978,0.315176,0.219359
74.9994,-5.358,2.33636,0.10481,0.166046,0.247252,0.277353,0.475395,-5.358,2.33636,0.10481,0.166046
75.0994,-5.34784,2.35301,0.10481,0.166046,0.27026,0.298516,0.431224,-5.34784,2.35301,0.10481,0.166046
75.1994,-5.33132,2.37907,0.205472,0.202884,0.268359,0.296606,0.435035,-5.33132,2.37907,0.205472,0.202884
75.2994,-5.30762,2.39132,0.205472,0.202884,0.26616,0.294439,0.439401,-5.30762,2.39132,0.205472,0.202884
75.3994,-5.28441,2.42743,0.209498,0.192467,0.25033,0.27455,0.47512,-5.28441,2.42743,0.209498,0.192467
75.4994,-5.26081,2.4452,0.209498,0.192467,0.232029,0.252508,0.515464,-5.26081,2.4452,0.209498,0.192467
75.5994,-5.23709,2.4647,0.219574,0.239746,0.197879,0.222512,0.579608,-5.23709,2.4647,0.219574,0.239746
75.6994,-5.21709,2.47935,0.219574,0.239746,0.155083,0.180346,0.664571,-5.21709,2.47935,0.219574,0.239746
75.7994,-5.19225,2.50332,0.191343,0.160693,0.176429,0.20417,0.619401,-5.19225,2.50332,0.191343,0.160693
75.8994,-5.17651,2.51544,0.191343,0.160693,0.195175,0.224785,0.58004,-5.17651,2.51544,0.191343,0.160693
75.9994,-5.16157,2.54185,0.2794,0.21365,0.209274,0.24611,0.544616,-5.16157,2.54185,0.2794,0.21365
76.0994,-5.142,2.55799,0.2794,0.21365,0.221407,0.265687,0.512906,-5.142,2.55799,0.2794,0.21365
76.1994,-5.11898,2.58851,0.16858,0.226848,0.224267,0.266452,0.509281,-5.11898,2.58851,0.16858,0.226848
76.2994,-5.09459,2.61746,0.23037,0.196869,0.226537,0.270392,0.503071,-5.09459,2.61746,0.23037,0.196869
76.3994,-5.07626,2.63311,0.23037,0.196869,0.21896,0.267197,0.513843,-5.07626,2.63311,0.23037,0.196869
76.4994,-5.05783,2.66255,0.227752,0.1997,0.208989,0.260799,0.530212,-5.05783,2.66255,0.227752,0.1997
76.5994,-5.03887,2.67424,0.227752,0.1997,0.198903,0.246955,0.554143,-5.03887,2.67424,0.227752,0.1997
76.6994,-5.01156,2.69934,0.212583,0.214953,0.178288,0.219754,0.601958,-5.01156,2.69934,0.212583,0.214953
76.7994,-5.00681,2.72078,0.212583,0.214953,0.164357,0.205742,0.629901,-5.00681,2.72078,0.212583,0.214953
76.8994,-4.95827,2.75118,0.226832,0.187191,0.167785,0.210889,0.621325,-4.95827,2.75118,0.226832,0.187191
76.9994,-4.95374,2.76391,0.226832,0.187191,0.169667,0.214074,0.616259,-4.95374,2.76391,0.226832,0.187191
77.0994,-4.91193,2.78432,0.124821,0.202495,0.189029,0.233289,0.577682,-4.91193,2.78432,0.124821,0.202495
77.1994,-4.90966,2.79779,0.124821,0.202495,0.205673,0.248338,0.545989,-4.90966,2.79779,0.124821,0.202495
77.2994,-4.88637,2.83218,0.240813,0.231024,0.21411,0.262178,0.523712,-4.88637,2.83218,0.240813,0.231024
77.3994,-4.86437,2.84971,0.240813,0.231024,0.223132,0.276978,0.49989,-4.86437,2.84971,0.240813,0.231024
77.4994,-4.83885,2.87821,0.247264,0.213577,0.221513,0.276646,0.501841,-4.83885,2.87821,0.247264,0.213577
77.5994,-4.81308,2.89461,0.247264,0.213577,0.222034,0.278664,0.499302,-4.81308,2.89461,0.247264,0.213577
77.6994,-4.78641,2.92629,0.260897,0.221992,0.212449,0.273553,0.513998,-4.78641,2.92629,0.260897,0.221992
77.7994,-4.75702,2.94795,0.260897,0.221992,0.204089,0.269492,0.526419,-4.75702,2.94795,0.260897,0.221992
77.8994,-4.73308,2.97352,0.255953,0.217703,0.209663,0.274114,0.516224,-4.73308,2.97352,0.255953,0.217703
77.9994,-4.71202,3.00086,0.255953,0.217703,0.214599,0.277583,0.507818,-4.71202,3.00086,0.255953,0.217703
78.0994,-4.68588,3.01574,0.132073,0.169276,0.231249,0.292205,0.476546,-4.68588,3.01574,0.132073,0.169276
78.1994,-4.68612,3.03243,0.132073,0.169276,0.245289,0.303263,0.451449,-4.68612,3.03243,0.132073,0.169276
78.2994,-4.66263,3.04691,0.266004,0.264637,0.253743,0.312543,0.433714,-4.66263,3.04691,0.266004,0.264637
78.3994,-4.63875,3.08081,0.266004,0.264637,0.260491,0.319642,0.419866,-4.63875,3.08081,0.266004,0.264637
78.4994,-4.61299,3.10129,0.128492,0.156213,0.272094,0.328992,0.398913,-4.61299,3.10129,0.128492,0.156213
78.5994,-4.59363,3.1196,0.128492,0.156213,0.282839,0.337563,0.379598,-4.59363,3.1196,0.128492,0.156213
78.6994,-4.58997,3.12392,0.262775,0.245017,0.277241,0.334462,0.388297,-4.58997,3.12392,0.262775,0.245017
78.7994,-4.55505,3.15851,0.262775,0.245017,0.27168,0.330893,0.397427,-4.55505,3.15851,0.262775,0.245017
78.8994,-4.5096,3.19797,0.277014,0.23637,0.27677,0.334432,0.388798,-4.5096,3.19797,0.277014,0.23637
78.9994,-4.50336,3.20704,0.277014,0.23637,0.281762,0.338005,0.380233,-4.50336,3.20704,0.277014,0.23637
79.0994,-4.4799,3.23609,0.134582,0.12278,0.279677,0.337534,0.382788,-4.4799,3.23609,0.134582,0.12278
79.1994,-4.4585,3.25306,0.134582,0.12278,0.28202,0.342493,0.375487,-4.4585,3.25306,0.134582,0.12278
79.2994,-4.43222,3.27607,0.268115,0.249662,0.287044,0.346703,0.366253,-4.43222,3.27607,0.268115,0.249662
79.3994,-4.42443,3.286,0.268115,0.249662,0.293759,0.353173,0.353068,-4.42443,3.286,0.268115,0.249662
79.4994,-4.37917,3.32376,0.271627,0.241983,0.296746,0.356066,0.347187,-4.37917,3.32376,0.271627,0.241983
79.5994,-4.362,3.33386,0.271627,0.241983,0.299685,0.358826,0.341489,-4.362,3.33386,0.271627,0.241983
79.6994,-4.33652,3.36209,0.0977229,0.0652473,0.304471,0.361752,0.333777,-4.33652,3.36209,0.0977229,0.0652473
79.7994,-4.32471,3.3702,0.0977229,0.0652473,0.305872,0.360501,0.333627,-4.32471,3.3702,0.0977229,0.0652473
79.8994,-4.33623,3.35668,0.000170415,0.0128566,0.312969,0.358575,0.328456,-4.33623,3.35668,0.000170415,0.0128566
79.9994,-4.33449,3.34907,0.000170415,0.0128566,0.317775,0.35424,0.327985,-4.33449,3.34907,0.000170415,0.0128566
80.0993,-4.33518,3.34086,-0.134517,-0.0729508,0.317817,0.346441,0.335742,-4.33518,3.34086,-0.134517,-0.0729508
80.1993,-4.33707,3.33458,-0.134517,-0.0729508,0.316578,0.337729,0.345692,-4.33707,3.33458,-0.134517,-0.0729508
80.2993,-4.36996,3.31971,-0.132721,-0.158416,0.324051,0.333155,0.342793,-4.36996,3.31971,-0.132721,-0.158416
80.3993,-4.40082,3.30314,-0.132721,-0.158416,0.338913,0.32599,0.335096,-4.40082,3.30314,-0.132721,-0.158416
80.4993,-4.42945,3.2809,-0.262815,-0.221311,0.357221,0.319045,0.323733,-4.42945,3.2809,-0.262815,-0.221311
80.5993,-4.4362,3.26917,-0.262815,-0.221311,0.378629,0.313152,0.308219,-4.4362,3.26917,-0.262815,-0.221311
80.6993,-4.51067,3.22393,-0.277326,-0.2096,0.407821,0.308832,0.283348,-4.51067,3.22393,-0.277326,-0.2096
80.7993,-4.51269,3.21542,-0.277326,-0.2096,0.443305,0.301369,0.255326,-4.51269,3.21542,-0.277326,-0.2096
80.8993,-4.55265,3.17784,-0.272839,-0.244025,0.457476,0.298082,0.244442,-4.55265,3.17784,-0.272839,-0.244025
80.9993,-4.55626,3.16469,-0.272839,-0.244025,0.458683,0.300902,0.240416,-4.55626,3.16469,-0.272839,-0.244025
81.0993,-4.60666,3.1236,-0.262701,-0.234887,0.456199,0.306586,0.237215,-4.60666,3.1236,-0.262701,-0.234887
81.1993,-4.63704,3.09396,-0.134892,-0.178126,0.44907,0.311974,0.238956,-4.63704,3.09396,-0.134892,-0.178126
81.2993,-4.65699,3.07555,-0.134892,-0.178126,0.434501,0.319232,0.246267,-4.65699,3.07555,-0.134892,-0.178126
81.3993,-4.65103,3.05857,-0.136792,-0.231142,0.421257,0.326107,0.252635,-4.65103,3.05857,-0.136792,-0.231142
81.4993,-4.67448,3.04033,-0.136792,-0.231142,0.416799,0.327875,0.255327,-4.67448,3.04033,-0.136792,-0.231142
81.5993,-4.66525,3.01446,-0.00217958,-0.176521,0.395026,0.336831,0.268144,-4.66525,3.01446,-0.00217958,-0.176521
81.6993,-4.6611,3.00074,-0.00217958,-0.176521,0.366819,0.348833,0.284348,-4.6611,3.00074,-0.00217958,-0.176521
81.7993,-4.64995,2.97449,-0.00264653,-0.214369,0.344202,0.359977,0.295822,-4.64995,2.97449,-0.00264653,-0.214369
81.8993,-4.64781,2.95929,-0.00264653,-0.214369,0.32797,0.367061,0.30497,-4.64781,2.95929,-0.00264653,-0.214369
81.9993,-4.64901,2.93648,0.254347,-0.143448,0.312551,0.379337,0.308111,-4.64901,2.93648,0.254347,-0.143448
82.0993,-4.61757,2.91326,0.254347,-0.143448,0.297627,0.39237,0.310003,-4.61757,2.91326,0.254347,-0.143448
82.1993,-4.59687,2.90405,-0.00236742,-0.18953,0.292942,0.394237,0.312821,-4.59687,2.90405,-0.00236742,-0.18953
82.2993,-4.59336,2.88762,-0.00236742,-0.18953,0.290378,0.394957,0.314665,-4.59336,2.88762,-0.00236742,-0.18953
82.3993,-4.59409,2.87032,0.135967,-0.157082,0.291768,0.389066,0.319166,-4.59409,2.87032,0.135967,-0.157082
82.4993,-4.60177,2.83879,0.135967,-0.157082,0.29299,0.383654,0.323356,-4.60177,2.83879,0.135967,-0.157082
82.5993,-4.58168,2.83493,-0.00281054,-0.2236,0.292897,0.373034,0.334069,-4.58168,2.83493,-0.00281054,-0.2236
82.6993,-4.57153,2.79974,-0.00281054,-0.2236,0.291965,0.362055,0.34598,-4.57153,2.79974,-0.00281054,-0.2236
82.7993,-4.56876,2.78282,0.118215,-0.199527,0.289965,0.363407,0.346628,-4.56876,2.78282,0.118215,-0.199527
82.8993,-4.54522,2.75718,0.118215,-0.199527,0.28852,0.365031,0.346449,-4.54522,2.75718,0.118215,-0.199527
82.9993,-4.51251,2.73057,0.260976,-0.160244,0.283767,0.387136,0.329097,-4.51251,2.73057,0.260976,-0.160244
83.0993,-4.49056,2.72109,0.260976,-0.160244,0.278087,0.410448,0.311465,-4.49056,2.72109,0.260976,-0.160244
83.1993,-4.46334,2.69552,0.267626,-0.139811,0.277873,0.424472,0.297655,-4.46334,2.69552,0.267626,-0.139811
83.2993,-4.43216,2.68509,0.267626,-0.139811,0.277573,0.438748,0.283679,-4.43216,2.68509,0.267626,-0.139811
83.3993,-4.40238,2.6587,0.276583,-0.185641,0.270889,0.462635,0.266476,-4.40238,2.6587,0.276583,-0.185641
83.4993,-4.39842,2.64772,0.276583,-0.185641,0.261999,0.489037,0.248964,-4.39842,2.64772,0.276583,-0.185641
83.5993,-4.33872,2.62434,0.262484,-0.176233,0.259942,0.493166,0.246892,-4.33872,2.62434,0.262484,-0.176233
83.6993,-4.32166,2.6117,0.262484,-0.176233,0.257562,0.49777,0.244668,-4.32166,2.6117,0.262484,-0.176233
83.7993,-4.28133,2.59709,0.292073,-0.149484,0.263358,0.486764,0.249878,-4.28133,2.59709,0.292073,-0.149484
83.8993,-4.25678,2.57355,0.144919,-0.173522,0.262175,0.484712,0.253113,-4.25678,2.57355,0.144919,-0.173522
83.9993,-4.23024,2.56395,0.144919,-0.173522,0.270308,0.466378,0.263314,-4.23024,2.56395,0.144919,-0.173522
84.0993,-4.23447,2.54476,0.293155,-0.152493,0.282558,0.444144,0.273298,-4.23447,2.54476,0.293155,-0.152493
84.1993,-4.21304,2.53605,0.293155,-0.152493,0.29395,0.423384,0.282666,-4.21304,2.53605,0.293155,-0.152493
84.2993,-4.18129,2.51992,0.292273,-0.170083,0.301327,0.409764,0.288908,-4.18129,2.51992,0.292273,-0.170083
84.3993,-4.15784,2.51336,0.292273,-0.170083,0.298129,0.414917,0.286954,-4.15784,2.51336,0.292273,-0.170083
84.4993,-4.12932,2.48547,0.276947,-0.145025,0.30236,0.411367,0.286273,-4.12932,2.48547,0.276947,-0.145025
84.5993,-4.09647,2.47559,0.276947,-0.145025,0.30723,0.406406,0.286364,-4.09647,2.47559,0.276947,-0.145025
84.6993,-4.07733,2.45539,0.278957,-0.151619,0.306612,0.407179,0.28621,-4.07733,2.45539,0.278957,-0.151619
84.7993,-4.04804,2.4466,0.278957,-0.151619,0.306334,0.40728,0.286386,-4.04804,2.4466,0.278957,-0.151619
84.8993,-4.02175,2.42139,0.149158,-0.199042,0.303446,0.41439,0.282164,-4.02175,2.42139,0.149158,-0.199042
84.9993,-3.99054,2.39481,0.149158,-0.199042,0.300149,0.42274,0.277111,-3.99054,2.39481,0.149158,-0.199042
85.0993,-3.98686,2.38111,0.310436,-0.132731,0.309196,0.405755,0.285049,-3.98686,2.38111,0.310436,-0.132731
85.1993,-3.94749,2.34964,0.310436,-0.132731,0.316817,0.39138,0.291803,-3.94749,2.34964,0.310436,-0.132731
85.2993,-3.91526,2.34857,0.309345,-0.193131,0.321053,0.388779,0.290168,-3.91526,2.34857,0.309345,-0.193131
85.3993,-3.91471,2.3367,0.309345,-0.193131,0.324396,0.388116,0.287487,-3.91471,2.3367,0.309345,-0.193131
85.4993,-3.88369,2.32163,0.309345,-0.193131,0.333677,0.375329,0.290994,-3.88369,2.32163,0.309345,-0.193131
85.5993,-3.84738,2.29434,0.117648,-0.135894,0.344158,0.353085,0.302757,-3.84738,2.29434,0.117648,-0.135894
85.6993,-3.80987,2.27185,0.318109,-0.216401,0.342129,0.36441,0.29346,-3.80987,2.27185,0.318109,-0.216401
85.7993,-3.7908,2.25571,0.318109,-0.216401,0.339944,0.376309,0.283748,-3.7908,2.25571,0.318109,-0.216401
85.8993,-3.76284,2.23015,0.313615,-0.166868,0.34591,0.365236,0.288853,-3.76284,2.23015,0.313615,-0.166868
85.9993,-3.73703,2.21639,0.313615,-0.166868,0.35231,0.353457,0.294233,-3.73703,2.21639,0.313615,-0.166868
86.0993,-3.70455,2.19136,0.160436,-0.207156,0.344632,0.368518,0.286849,-3.70455,2.19136,0.160436,-0.207156
86.1993,-3.67931,2.16384,0.160436,-0.207156,0.333034,0.397818,0.269148,-3.67931,2.16384,0.160436,-0.207156
86.2993,-3.67771,2.14613,0.328918,-0.131898,0.33966,0.382088,0.278252,-3.67771,2.14613,0.328918,-0.131898
86.3993,-3.65168,2.1468,0.328918,-0.131898,0.345223,0.367985,0.286792,-3.65168,2.1468,0.328918,-0.131898
86.4993,-3.61184,2.12372,0.291665,-0.182059,0.344149,0.372104,0.283747,-3.61184,2.12372,0.291665,-0.182059
86.5993,-3.58735,2.09841,0.291665,-0.182059,0.342873,0.376686,0.280441,-3.58735,2.09841,0.291665,-0.182059
86.6992,-3.54886,2.08192,0.155413,-0.15965,0.348985,0.363843,0.287172,-3.54886,2.08192,0.155413,-0.15965
86.7992,-3.52673,2.06007,0.155413,-0.15965,0.354428,0.352044,0.293529,-3.52673,2.06007,0.155413,-0.15965
86.8992,-3.51171,2.04804,0.323116,-0.181214,0.35614,0.353272,0.290587,-3.51171,2.04804,0.323116,-0.181214
86.9992,-3.47067,2.01338,0.323116,-0.181214,0.358214,0.354247,0.287539,-3.47067,2.01338,0.323116,-0.181214
87.0992,-3.43956,2.00877,0.173754,-0.180246,0.347829,0.373681,0.278491,-3.43956,2.00877,0.173754,-0.180246
87.1992,-3.39872,1.9856,0.173754,-0.180246,0.337573,0.392974,0.269453,-3.39872,1.9856,0.173754,-0.180246
87.2992,-3.39699,1.97989,0.343321,-0.182558,0.34906,0.376612,0.274329,-3.39699,1.97989,0.343321,-0.182558
87.3992,-3.35849,1.94895,0.343321,-0.182558,0.360277,0.361019,0.278704,-3.35849,1.94895,0.343321,-0.182558
87.4992,-3.32902,1.93795,0.126061,-0.171099,0.353604,0.372549,0.273847,-3.32902,1.93795,0.126061,-0.171099
87.5992,-3.30762,1.90714,0.126061,-0.171099,0.346345,0.385193,0.268462,-3.30762,1.90714,0.126061,-0.171099
87.6992,-3.3067,1.89655,0.371886,-0.183986,0.362222,0.359081,0.278697,-3.3067,1.89655,0.371886,-0.183986
87.7992,-3.27512,1.87469,0.371886,-0.183986,0.375216,0.338023,0.286761,-3.27512,1.87469,0.371886,-0.183986
87.8992,-3.24307,1.8528,0.185252,-0.173527,0.375069,0.339173,0.285758,-3.24307,1.8528,0.185252,-0.173527
87.9992,-3.21206,1.84112,0.185252,-0.173527,0.377128,0.336333,0.28654,-3.21206,1.84112,0.185252,-0.173527
88.0992,-3.19052,1.82041,0.191016,-0.203861,0.384173,0.324996,0.290831,-3.19052,1.82041,0.191016,-0.203861
88.1992,-3.17322,1.78833,-0.00279398,-0.168376,0.391353,0.311696,0.296951,-3.17322,1.78833,-0.00279398,-0.168376
