0.1,1,0.5
0
0.1
0.2
0.3
0.4
0.5
0.6
0.7
0.8
0.9
1
1.1
1.2
1.3
1.4
1.5
1.6
1.7
1.8
1.9
2
2.1
2.2
2.3
2.4
2.5
2.6
2.7
2.8
66.4996,-4.7462,1.52795,-0.246812,0.000662768,0.703902,0.146421,0.149677,-4.7462,1.52795,-0.246812,0.000662768
66.5996,-4.77114,1.52609,-0.246812,0.000662768,0.727895,0.13504,0.137064,-4.77114,1.52609,-0.246812,0.000662768
66.6996,-4.79811,1.53166,-0.235729,0.0124517,0.74687,0.124485,0.128644,-4.79811,1.53166,-0.235729,0.0124517
66.7996,-4.82087,1.53361,-0.235729,0.0124517,0.735346,0.12855,0.136104,-4.82087,1.53361,-0.235729,0.0124517
66.8996,-4.84918,1.5397,-0.127328,-0.00167514,0.707362,0.1421,0.150538,-4.84918,1.5397,-0.127328,-0.00167514
66.9995,-4.86856,1.5396,-0.127328,-0.00167514,0.680784,0.154998,0.164218,-4.86856,1.5396,-0.127328,-0.00167514
67.0995,-4.86416,1.53438,-0.344432,0.0210555,0.679053,0.155618,0.165329,-4.86416,1.53438,-0.344432,0.0210555
67.1995,-4.91615,1.53581,-0.344432,0.0210555,0.681378,0.154399,0.164223,-4.91615,1.53581,-0.344432,0.0210555
67.2995,-4.94098,1.53574,-0.114891,-0.0215497,0.68214,0.154704,0.163156,-4.94098,1.53574,-0.114891,-0.0215497
67.3995,-4.93835,1.52835,-0.114891,-0.0215497,0.682957,0.154969,0.162074,-4.93835,1.52835,-0.114891,-0.0215497
67.4995,-4.96543,1.52397,-0.223647,0.0186546,0.674728,0.15705,0.168222,-4.96543,1.52397,-0.223647,0.0186546
67.5995,-4.98914,1.52319,-0.223647,0.0186546,0.666501,0.159046,0.174453,-4.98914,1.52319,-0.223647,0.0186546
67.6995,-5.014,1.5243,-0.21594,0.00554876,0.664154,0.160473,0.175373,-5.014,1.5243,-0.21594,0.00554876
67.7995,-5.02692,1.52379,-0.21594,0.00554876,0.661822,0.161858,0.176321,-5.02692,1.52379,-0.21594,0.00554876
67.8995,-5.05601,1.52265,-0.218203,0.000641484,0.679303,0.151888,0.168809,-5.05601,1.52265,-0.218203,0.000641484
67.9995,-5.07572,1.52774,-0.218203,0.000641484,0.69742,0.141824,0.160756,-5.07572,1.52774,-0.218203,0.000641484
68.0995,-5.09844,1.52733,-0.320181,0.0124196,0.702965,0.139419,0.157616,-5.09844,1.52733,-0.320181,0.0124196
68.1995,-5.14242,1.53126,-0.320181,0.0124196,0.708299,0.137002,0.154699,-5.14242,1.53126,-0.320181,0.0124196
68.2995,-5.16205,1.53399,-0.114611,-0.00897783,0.708293,0.137343,0.154364,-5.16205,1.53399,-0.114611,-0.00897783
68.3995,-5.18765,1.5338,-0.114611,-0.00897783,0.708373,0.137689,0.153938,-5.18765,1.5338,-0.114611,-0.00897783
68.4995,-5.19047,1.53402,-0.227123,0.00214389,0.711441,0.136883,0.151676,-5.19047,1.53402,-0.227123,0.00214389
68.5995,-5.22594,1.53464,-0.227123,0.00214389,0.714498,0.136074,0.149428,-5.22594,1.53464,-0.227123,0.00214389
68.6995,-5.25037,1.53424,-0.227626,0.0168962,0.716291,0.135755,0.147954,-5.25037,1.53424,-0.227626,0.0168962
68.7995,-5.25471,1.53285,-0.227626,0.0168962,0.718058,0.135416,0.146526,-5.25471,1.53285,-0.227626,0.0168962
68.8995,-5.29434,1.53087,-0.225037,-0.000139354,0.720267,0.134881,0.144852,-5.29434,1.53087,-0.225037,-0.000139354
68.9995,-5.31362,1.52984,-0.225037,-0.000139354,0.722563,0.134273,0.143164,-5.31362,1.52984,-0.225037,-0.000139354
69.0995,-5.33293,1.53065,-0.194699,0.00677425,0.705197,0.141411,0.153392,-5.33293,1.53065,-0.194699,0.00677425
69.1995,-5.34075,1.53367,-0.194699,0.00677425,0.688397,0.148102,0.163501,-5.34075,1.53367,-0.194699,0.00677425
69.2995,-5.38173,1.53885,-0.328544,-0.0107243,0.719778,0.132711,0.147511,-5.38173,1.53885,-0.328544,-0.0107243
69.3995,-5.42351,1.53693,-0.106281,0.00824566,0.714389,0.133633,0.151978,-5.42351,1.53693,-0.106281,0.00824566
69.4995,-5.42505,1.53792,-0.106281,0.00824566,0.6878,0.146038,0.166162,-5.42505,1.53792,-0.106281,0.00824566
69.5995,-5.44536,1.53925,-0.265777,0.00274318,0.695843,0.143186,0.160971,-5.44536,1.53925,-0.265777,0.00274318
69.6995,-5.46242,1.54051,-0.265777,0.00274318,0.70541,0.139641,0.154949,-5.46242,1.54051,-0.265777,0.00274318
69.7995,-5.49772,1.54351,-0.202951,-0.0056666,0.70338,0.140784,0.155836,-5.49772,1.54351,-0.202951,-0.0056666
69.8995,-5.51353,1.54357,-0.202951,-0.0056666,0.699843,0.142499,0.157658,-5.51353,1.54357,-0.202951,-0.0056666
69.9995,-5.5476,1.54492,-0.22501,0.00809645,0.698765,0.143233,0.158003,-5.5476,1.54492,-0.22501,0.00809645
70.0995,-5.55648,1.54633,-0.22501,0.00809645,0.704693,0.141021,0.154286,-5.55648,1.54633,-0.22501,0.00809645
70.1995,-5.58793,1.54279,-0.203971,0.000160255,0.707818,0.13992,0.152262,-5.58793,1.54279,-0.203971,0.000160255
70.2995,-5.60712,1.5451,-0.203971,0.000160255,0.693869,0.14568,0.160451,-5.60712,1.5451,-0.203971,0.000160255
70.3995,-5.6234,1.54158,-0.204624,0.0222968,0.713637,0.136322,0.150041,-5.6234,1.54158,-0.204624,0.0222968
70.4995,-5.65012,1.54809,-0.204624,0.0222968,0.733437,0.126959,0.139604,-5.65012,1.54809,-0.204624,0.0222968
70.5995,-5.68768,1.5522,-0.200877,-0.00978024,0.721763,0.131996,0.146241,-5.68768,1.5522,-0.200877,-0.00978024
70.6995,-5.70713,1.55882,-0.200877,-0.00978024,0.71008,0.136986,0.152934,-5.70713,1.55882,-0.200877,-0.00978024
70.7995,-5.7156,1.56338,-0.195298,-0.00045556,0.707192,0.138447,0.154361,-5.7156,1.56338,-0.195298,-0.00045556
70.8995,-5.72327,1.56126,-0.195298,-0.00045556,0.704387,0.139858,0.155755,-5.72327,1.56126,-0.195298,-0.00045556
70.9995,-5.73775,1.55383,-0.167135,0.0156413,0.691722,0.145601,0.162676,-5.73775,1.55383,-0.167135,0.0156413
71.0995,-5.77886,1.55229,-0.167135,0.0156413,0.679428,0.151164,0.169408,-5.77886,1.55229,-0.167135,0.0156413
71.1995,-5.7935,1.5531,-0.274016,-0.00725899,0.691593,0.146364,0.162043,-5.7935,1.5531,-0.274016,-0.00725899
71.2995,-5.81277,1.55141,-0.274016,-0.00725899,0.704065,0.141319,0.154616,-5.81277,1.55141,-0.274016,-0.00725899
71.3995,-5.8536,1.54784,-0.168656,-0.0103702,0.701314,0.143048,0.155638,-5.8536,1.54784,-0.168656,-0.0103702
71.4995,-5.85659,1.55107,-0.168656,-0.0103702,0.698645,0.144727,0.156628,-5.85659,1.55107,-0.168656,-0.0103702
71.5995,-5.89093,1.55364,-0.267477,0.011611,0.705648,0.142119,0.152234,-5.89093,1.55364,-0.267477,0.011611
71.6995,-5.91184,1.55218,-0.267477,0.011611,0.712872,0.139345,0.147783,-5.91184,1.55218,-0.267477,0.011611
71.7995,-5.9291,1.55961,-0.178124,-0.00445547,0.709574,0.14112,0.149305,-5.9291,1.55961,-0.178124,-0.00445547
71.8995,-5.94368,1.55966,-0.178124,-0.00445547,0.70607,0.143004,0.150926,-5.94368,1.55966,-0.178124,-0.00445547
71.9995,-6.11038,1.56442,-0.824054,0.000784069,0.639666,0.176392,0.183941,-6.11038,1.56442,-0.824054,0.000784069
72.0995,-6.10687,1.56229,-0.824054,0.000784069,0.585856,0.203913,0.21023,-6.10687,1.56229,-0.824054,0.000784069
72.1995,-6.05277,1.55206,-0.0804335,0.0135553,0.557461,0.217112,0.225427,-6.05277,1.55206,-0.0804335,0.0135553
72.2995,-6.04057,1.55492,-0.0804335,0.0135553,0.530138,0.229633,0.240229,-6.04057,1.55492,-0.0804335,0.0135553
72.3995,-6.04483,1.5508,-0.224179,-0.0076692,0.535621,0.227512,0.236868,-6.04483,1.5508,-0.224179,-0.0076692
72.4995,-6.05771,1.55301,-0.144964,0.0217573,0.528271,0.230873,0.240855,-6.05771,1.55301,-0.144964,0.0217573
72.5995,-6.05351,1.55598,-0.144964,0.0217573,0.511985,0.237566,0.250448,-6.05351,1.55598,-0.144964,0.0217573
72.6995,-6.07705,1.55735,-0.227888,0.0188411,0.505325,0.240165,0.25451,-6.07705,1.55735,-0.227888,0.0188411
72.7995,-6.09084,1.56651,-0.227888,0.0188411,0.50585,0.240394,0.253755,-6.09084,1.56651,-0.227888,0.0188411
72.8995,-6.1245,1.5733,-0.148154,-0.0079161,0.499299,0.243854,0.256846,-6.1245,1.5733,-0.148154,-0.0079161
72.9995,-6.13527,1.57566,-0.148154,-0.0079161,0.534764,0.225807,0.239429,-6.13527,1.57566,-0.148154,-0.0079161
73.0995,-6.16701,1.56813,-0.391387,0.0358546,0.573821,0.206851,0.219329,-6.16701,1.56813,-0.391387,0.0358546
73.1995,-6.20833,1.5683,-0.391387,0.0358546,0.571276,0.208952,0.219772,-6.20833,1.5683,-0.391387,0.0358546
73.2995,-6.24075,1.56211,-0.143425,-0.0113604,0.572012,0.208839,0.219149,-6.24075,1.56211,-0.143425,-0.0113604
73.3995,-6.25423,1.56373,-0.143425,-0.0113604,0.548719,0.219984,0.231297,-6.25423,1.56373,-0.143425,-0.0113604
73.4995,-6.25999,1.56745,-0.0350774,-0.0332138,0.532625,0.22918,0.238195,-6.25999,1.56745,-0.0350774,-0.0332138
73.5994,-6.28741,1.56729,-0.0350774,-0.0332138,0.516053,0.238757,0.24519,-6.28741,1.56729,-0.0350774,-0.0332138
73.6994,-6.27823,1.56878,-0.164216,0.000701234,0.49299,0.249902,0.257108,-6.27823,1.56878,-0.164216,0.000701234
73.7994,-6.29852,1.56178,-0.164216,0.000701234,0.468364,0.261776,0.269861,-6.29852,1.56178,-0.164216,0.000701234
73.8994,-6.29852,1.56178,-0.164216,0.000701234,0.452229,0.269638,0.278132,-6.29852,1.56178,-0.164216,0.000701234
73.9994,-6.34712,1.56414,-0.192234,0.0151212,0.429628,0.280423,0.289949,-6.34712,1.56414,-0.192234,0.0151212
74.0994,-6.36723,1.5682,-0.192234,0.0151212,0.408415,0.289558,0.302027,-6.36723,1.5682,-0.192234,0.0151212
74.1994,-6.38894,1.57038,-7.33596e-05,-0.0117154,0.395323,0.295954,0.308723,-6.38894,1.57038,-7.33596e-05,-0.0117154
74.2994,-6.38577,1.57205,2.14929e-05,0.00351707,0.381489,0.303266,0.315245,-6.38577,1.57205,2.14929e-05,0.00351707
74.3994,-6.38823,1.57147,2.14929e-05,0.00351707,0.369057,0.30994,0.321003,-6.38823,1.57147,2.14929e-05,0.00351707
74.4994,-6.38584,1.57864,-7.27335e-05,-0.0117117,0.364193,0.312102,0.323705,-6.38584,1.57864,-7.27335e-05,-0.0117117
74.5994,-6.38558,1.57934,-7.27335e-05,-0.0117117,0.359946,0.313954,0.3261,-6.38558,1.57934,-7.27335e-05,-0.0117117
74.6994,-6.38474,1.57743,-6.27098e-05,-0.0101564,0.351451,0.31949,0.329059,-6.38474,1.57743,-6.27098e-05,-0.0101564
74.7994,-6.38784,1.57823,-6.27098e-05,-0.0101564,0.345516,0.323894,0.33059,-6.38784,1.57823,-6.27098e-05,-0.0101564
74.8994,-6.37939,1.57517,0.00802497,0.0394659,0.335941,0.328629,0.335431,-6.37939,1.57517,0.00802497,0.0394659
74.9994,-6.37734,1.57662,0.00802497,0.0394659,0.331671,0.331147,0.337182,-6.37734,1.57662,0.00802497,0.0394659
75.0994,-6.36262,1.5784,0.273968,-0.0024115,0.321285,0.348979,0.329736,-6.36262,1.5784,0.273968,-0.0024115
75.1994,-6.33484,1.57081,0.273968,-0.0024115,0.306191,0.368764,0.325045,-6.33484,1.57081,0.273968,-0.0024115
75.2994,-6.28732,1.57252,0.171782,-0.000225307,0.29157,0.383479,0.324951,-6.28732,1.57252,0.171782,-0.000225307
75.3994,-6.25171,1.565,0.171782,-0.000225307,0.275938,0.399917,0.324145,-6.25171,1.565,0.171782,-0.000225307
75.4994,-6.23634,1.56617,0.20458,0.0126836,0.255598,0.421205,0.323197,-6.23634,1.56617,0.20458,0.0126836
75.5994,-6.19829,1.57018,0.20458,0.0126836,0.23552,0.444542,0.319938,-6.19829,1.57018,0.20458,0.0126836
75.6994,-6.18125,1.57545,0.215016,-0.0126816,0.215962,0.473685,0.310354,-6.18125,1.57545,0.215016,-0.0126816
75.7994,-6.15046,1.57492,0.215016,-0.0126816,0.195593,0.507316,0.297091,-6.15046,1.57492,0.215016,-0.0126816
75.8994,-6.12677,1.5741,0.163564,-0.0112588,0.181788,0.536224,0.281988,-6.12677,1.5741,0.163564,-0.0112588
75.9994,-6.10496,1.56356,0.163564,-0.0112588,0.166996,0.569057,0.263947,-6.10496,1.56356,0.163564,-0.0112588
76.0994,-6.08762,1.56386,0.184699,0.0107347,0.170092,0.551639,0.278269,-6.08762,1.56386,0.184699,0.0107347
76.1994,-6.04967,1.56798,0.184699,0.0107347,0.174375,0.53444,0.291185,-6.04967,1.56798,0.184699,0.0107347
76.2994,-6.02029,1.56476,0.145407,-0.0238859,0.178874,0.530853,0.290273,-6.02029,1.56476,0.145407,-0.0238859
76.3994,-5.99981,1.56665,0.145407,-0.0238859,0.183803,0.526933,0.289264,-5.99981,1.56665,0.145407,-0.0238859
76.4994,-5.97316,1.56096,0.187188,0.0241891,0.18558,0.523371,0.291048,-5.97316,1.56096,0.187188,0.0241891
76.5994,-5.95924,1.56559,0.187188,0.0241891,0.186904,0.520029,0.293068,-5.95924,1.56559,0.187188,0.0241891
76.6994,-5.94755,1.58175,0.155445,0.130043,0.188126,0.493351,0.318524,-5.94755,1.58175,0.155445,0.130043
76.7994,-5.92744,1.59222,0.155445,0.130043,0.187768,0.467342,0.34489,-5.92744,1.59222,0.155445,0.130043
76.8994,-5.76906,1.61298,0.999121,0.202809,0.208499,0.437881,0.35362,-5.76906,1.61298,0.999121,0.202809
76.9994,-5.77033,1.62215,0.999121,0.202809,0.225983,0.415363,0.358654,-5.77033,1.62215,0.999121,0.202809
77.0994,-5.77959,1.65502,0.182356,0.156283,0.219932,0.400924,0.379144,-5.77959,1.65502,0.182356,0.156283
77.1994,-5.80828,1.67822,0.269862,0.223496,0.214753,0.382559,0.402689,-5.80828,1.67822,0.269862,0.223496
77.2994,-5.80732,1.69629,0.269862,0.223496,0.20426,0.365263,0.430477,-5.80732,1.69629,0.269862,0.223496
77.3994,-5.79716,1.71817,0.269862,0.223496,0.193318,0.346408,0.460274,-5.79716,1.71817,0.269862,0.223496
77.4994,-5.78791,1.75762,0.174054,0.182172,0.185788,0.325017,0.489195,-5.78791,1.75762,0.174054,0.182172
77.5994,-5.77029,1.78244,0.190348,0.218155,0.175688,0.297616,0.526697,-5.77029,1.78244,0.190348,0.218155
77.6994,-5.75737,1.79714,0.190348,0.218155,0.170453,0.283958,0.545589,-5.75737,1.79714,0.190348,0.218155
77.7994,-5.7461,1.81521,0.26075,0.189503,0.168014,0.279367,0.552619,-5.7461,1.81521,0.26075,0.189503
77.8994,-5.72436,1.83518,0.26075,0.189503,0.135879,0.247737,0.616384,-5.72436,1.83518,0.26075,0.189503
77.9994,-5.69165,1.85335,0.197564,0.206969,0.0917812,0.182583,0.725636,-5.69165,1.85335,0.197564,0.206969
78.0994,-5.67046,1.86613,0.197564,0.206969,0.0862338,0.167709,0.746057,-5.67046,1.86613,0.197564,0.206969
78.1994,-5.6516,1.89132,0.198536,0.214996,0.0792355,0.152179,0.768586,-5.6516,1.89132,0.198536,0.214996
78.2994,-5.6358,1.90807,0.198536,0.214996,0.0719382,0.136466,0.791596,-5.6358,1.90807,0.198536,0.214996
78.3994,-5.6158,1.93415,0.20009,0.166645,0.0701979,0.133758,0.796044,-5.6158,1.93415,0.20009,0.166645
78.4994,-5.59612,1.9491,0.20009,0.166645,0.0717309,0.136967,0.791302,-5.59612,1.9491,0.20009,0.166645
78.5994,-5.57719,1.96449,0.199758,0.212587,0.0726718,0.138146,0.789182,-5.57719,1.96449,0.199758,0.212587
78.6994,-5.56184,1.97994,0.199758,0.212587,0.0736424,0.139356,0.787002,-5.56184,1.97994,0.199758,0.212587
78.7994,-5.54092,2.01336,0.173968,0.161744,0.0733468,0.137507,0.789146,-5.54092,2.01336,0.173968,0.161744
78.8994,-5.49109,2.03653,0.173968,0.161744,0.0732058,0.135949,0.790845,-5.49109,2.03653,0.173968,0.161744
78.9994,-5.49066,2.04583,0.312732,0.237467,0.085193,0.156067,0.75874,-5.49066,2.04583,0.312732,0.237467
79.0994,-5.45943,2.08413,0.312732,0.237467,0.0962292,0.173697,0.730074,-5.45943,2.08413,0.312732,0.237467
79.1994,-5.44251,2.09613,0.211625,0.200554,0.0987028,0.177716,0.723582,-5.44251,2.09613,0.211625,0.200554
79.2994,-5.41522,2.11495,0.211625,0.200554,0.101297,0.181883,0.71682,-5.41522,2.11495,0.211625,0.200554
79.3994,-5.38665,2.14802,0.161898,0.172819,0.10381,0.179859,0.716331,-5.38665,2.14802,0.161898,0.172819
79.4994,-5.3697,2.15489,0.161898,0.172819,0.106322,0.177889,0.71579,-5.3697,2.15489,0.161898,0.172819
79.5994,-5.34223,2.17631,0.152568,0.106653,0.120269,0.199127,0.680604,-5.34223,2.17631,0.152568,0.106653
79.6994,-5.32414,2.18313,0.152568,0.106653,0.133651,0.219075,0.647273,-5.32414,2.18313,0.152568,0.106653
79.7994,-5.32397,2.1775,0.200925,-0.0868976,0.155767,0.263933,0.580299,-5.32397,2.1775,0.200925,-0.0868976
79.8994,-5.29965,2.16483,0.200925,-0.0868976,0.173841,0.305951,0.520208,-5.29965,2.16483,0.200925,-0.0868976
79.9994,-5.2851,2.13724,0.215918,-0.16718,0.190678,0.350488,0.458834,-5.2851,2.13724,0.215918,-0.16718
80.0993,-5.26081,2.12101,0.215918,-0.16718,0.203213,0.39348,0.403307,-5.26081,2.12101,0.215918,-0.16718
80.1993,-5.2174,2.09034,0.215651,-0.20148,0.218645,0.4357,0.345654,-5.2174,2.09034,0.215651,-0.20148
80.2993,-5.1964,2.0756,0.215651,-0.20148,0.229532,0.473238,0.297229,-5.1964,2.0756,0.215651,-0.20148
80.3993,-5.17448,2.04418,0.33412,-0.216515,0.224668,0.518902,0.25643,-5.17448,2.04418,0.33412,-0.216515
80.4993,-5.13048,2.00566,0.228016,-0.189429,0.220793,0.55618,0.223027,-5.13048,2.00566,0.228016,-0.189429
80.5993,-5.13044,1.99036,0.228016,-0.189429,0.216021,0.58349,0.200489,-5.13044,1.99036,0.228016,-0.189429
80.6993,-5.11537,1.97922,0.228016,-0.189429,0.209647,0.610454,0.179899,-5.11537,1.97922,0.228016,-0.189429
80.7993,-5.09185,1.94102,0.189273,-0.193583,0.220194,0.598536,0.18127,-5.09185,1.94102,0.189273,-0.193583
80.8993,-5.07232,1.92878,0.189273,-0.193583,0.230651,0.586944,0.182405,-5.07232,1.92878,0.189273,-0.193583
80.9993,-5.02391,1.89835,0.224371,-0.212064,0.233871,0.582672,0.183457,-5.02391,1.89835,0.224371,-0.212064
81.0993,-5.0037,1.87392,0.23339,-0.155602,0.231467,0.585267,0.183266,-5.0037,1.87392,0.23339,-0.155602
81.1993,-4.98736,1.86888,0.23339,-0.155602,0.225582,0.592206,0.182212,-4.98736,1.86888,0.23339,-0.155602
81.2993,-4.96519,1.8479,0.243623,-0.203228,0.222602,0.595758,0.18164,-4.96519,1.8479,0.243623,-0.203228
81.3993,-4.9426,1.83879,0.243623,-0.203228,0.227202,0.589247,0.183552,-4.9426,1.83879,0.243623,-0.203228
81.4993,-4.9173,1.8129,0.24131,-0.16745,0.223827,0.593389,0.182784,-4.9173,1.8129,0.24131,-0.16745
81.5993,-4.91206,1.79577,0.24131,-0.16745,0.220478,0.59755,0.181971,-4.91206,1.79577,0.24131,-0.16745
81.6993,-4.87638,1.77974,0.204334,-0.21072,0.223774,0.592272,0.183953,-4.87638,1.77974,0.204334,-0.21072
81.7993,-4.87023,1.76215,0.204334,-0.21072,0.222967,0.592844,0.184189,-4.87023,1.76215,0.204334,-0.21072
81.8993,-4.82829,1.73289,0.130052,-0.138817,0.225303,0.587499,0.187198,-4.82829,1.73289,0.130052,-0.138817
81.9993,-4.809,1.70266,0.130052,-0.138817,0.229831,0.578598,0.191571,-4.809,1.70266,0.130052,-0.138817
82.0993,-4.80497,1.70249,0.260509,0.0904018,0.225506,0.575154,0.19934,-4.80497,1.70249,0.260509,0.0904018
82.1993,-4.78649,1.7157,0.260509,0.0904018,0.221434,0.570899,0.207667,-4.78649,1.7157,0.260509,0.0904018
82.2993,-4.76446,1.73548,0.123311,0.113802,0.226649,0.547568,0.225782,-4.76446,1.73548,0.123311,0.113802
82.3993,-4.7339,1.76526,0.123311,0.113802,0.230987,0.523417,0.245596,-4.7339,1.76526,0.123311,0.113802
82.4993,-4.73274,1.77566,0.132923,0.174002,0.236481,0.490298,0.273221,-4.73274,1.77566,0.132923,0.174002
82.5993,-4.71587,1.79743,0.132923,0.174002,0.239545,0.456983,0.303472,-4.71587,1.79743,0.132923,0.174002
82.6993,-4.71609,1.80995,0.00265768,0.217821,0.243553,0.410911,0.345536,-4.71609,1.80995,0.00265768,0.217821
82.7993,-4.72189,1.84024,0.00265768,0.217821,0.242255,0.364615,0.393129,-4.72189,1.84024,0.00265768,0.217821
82.8993,-4.71572,1.86612,-0.0617932,0.219743,0.241367,0.322275,0.436357,-4.71572,1.86612,-0.0617932,0.219743
82.9993,-4.7196,1.89434,-0.0617932,0.219743,0.23524,0.281152,0.483607,-4.7196,1.89434,-0.0617932,0.219743
83.0993,-4.72304,1.91261,-0.0692334,0.189188,0.247915,0.24861,0.503475,-4.72304,1.91261,-0.0692334,0.189188
83.1993,-4.72272,1.92999,-0.0692334,0.189188,0.259685,0.219191,0.521124,-4.72272,1.92999,-0.0692334,0.189188
83.2993,-4.74906,1.96951,0.00261458,0.215579,0.256942,0.203788,0.53927,-4.74906,1.96951,0.00261458,0.215579
83.3993,-4.74448,1.98281,0.00261458,0.215579,0.252929,0.18892,0.558151,-4.74448,1.98281,0.00261458,0.215579
83.4993,-4.71831,2.00091,0.127089,0.192361,0.249346,0.185916,0.564738,-4.71831,2.00091,0.127089,0.192361
83.5993,-4.72029,2.01419,0.127089,0.192361,0.245574,0.182751,0.571675,-4.72029,2.01419,0.127089,0.192361
83.6993,-4.72192,2.02556,0.00218257,0.17892,0.249129,0.185985,0.564886,-4.72192,2.02556,0.00218257,0.17892
83.7993,-4.71245,2.05445,0.00218257,0.17892,0.252465,0.189101,0.558434,-4.71245,2.05445,0.00218257,0.17892
83.8993,-4.71574,2.06951,0.00248785,0.2039,0.244161,0.189536,0.566303,-4.71574,2.06951,0.00248785,0.2039
83.9993,-4.72289,2.0976,0.00248785,0.2039,0.236135,0.189808,0.574057,-4.72289,2.0976,0.00248785,0.2039
84.0993,-4.72595,2.12364,0.00262196,0.214866,0.222778,0.186936,0.590286,-4.72595,2.12364,0.00262196,0.214866
84.1993,-4.72066,2.13727,0.00262196,0.214866,0.20979,0.183486,0.606723,-4.72066,2.13727,0.00262196,0.214866
84.2993,-4.72072,2.16332,0.00257944,0.211422,0.208924,0.183807,0.607269,-4.72072,2.16332,0.00257944,0.211422
84.3993,-4.72819,2.18807,-0.184276,0.0590331,0.246853,0.197986,0.555162,-4.72819,2.18807,-0.184276,0.0590331
84.4993,-4.75196,2.18689,-0.184276,0.0590331,0.29194,0.200697,0.507363,-4.75196,2.18689,-0.184276,0.0590331
84.5993,-4.75784,2.19314,-0.184276,0.0590331,0.341619,0.198642,0.459739,-4.75784,2.19314,-0.184276,0.0590331
84.6993,-4.79155,2.18882,-0.263359,0.0133641,0.391344,0.200401,0.408255,-4.79155,2.18882,-0.263359,0.0133641
84.7993,-4.81555,2.18544,-0.263359,0.0133641,0.445457,0.196298,0.358245,-4.81555,2.18544,-0.263359,0.0133641
84.8993,-4.85012,2.18839,-0.255414,-0.0907215,0.506466,0.188897,0.304636,-4.85012,2.18839,-0.255414,-0.0907215
84.9993,-4.89403,2.1633,-0.125685,-0.15618,0.559414,0.181634,0.258952,-4.89403,2.1633,-0.125685,-0.15618
85.0993,-4.89564,2.15356,-0.125685,-0.15618,0.616581,0.168743,0.214676,-4.89564,2.15356,-0.125685,-0.15618
85.1993,-4.92104,2.12724,-0.255597,-0.183897,0.695441,0.14051,0.164048,-4.92104,2.12724,-0.255597,-0.183897
85.2993,-4.93925,2.11809,-0.255597,-0.183897,0.783931,0.10377,0.112299,-4.93925,2.11809,-0.255597,-0.183897
85.3993,-4.97042,2.08644,-0.240455,-0.18615,0.801815,0.0967632,0.101422,-4.97042,2.08644,-0.240455,-0.18615
85.4993,-4.98674,2.06872,-0.240455,-0.18615,0.819355,0.0895637,0.0910817,-4.98674,2.06872,-0.240455,-0.18615
85.5993,-5.01336,2.04655,-0.335258,-0.279878,0.801026,0.100095,0.0988786,-5.01336,2.04655,-0.335258,-0.279878
85.6993,-5.0545,2.00699,-0.335258,-0.279878,0.775902,0.113345,0.110752,-5.0545,2.00699,-0.335258,-0.279878
85.7993,-5.07916,1.98585,-0.121469,-0.173999,0.759542,0.123144,0.117315,-5.07916,1.98585,-0.121469,-0.173999
85.8993,-5.09711,1.97008,-0.121469,-0.173999,0.747346,0.130345,0.122309,-5.09711,1.97008,-0.121469,-0.173999
85.9993,-5.09591,1.96101,-0.00331852,-0.113777,0.716856,0.146508,0.136636,-5.09591,1.96101,-0.00331852,-0.113777
86.0993,-5.08699,1.94724,-0.00331852,-0.113777,0.687543,0.162182,0.150275,-5.08699,1.94724,-0.00331852,-0.113777
86.1993,-5.07183,1.93292,0.112344,-0.138709,0.625819,0.198982,0.175199,-5.07183,1.93292,0.112344,-0.138709
86.2993,-5.05332,1.926,0.112344,-0.138709,0.569263,0.235063,0.195675,-5.05332,1.926,0.112344,-0.138709
86.3993,-5.02568,1.90903,0.365321,-0.157421,0.48862,0.293128,0.218252,-5.02568,1.90903,0.365321,-0.157421
86.4993,-5.0003,1.89961,0.365321,-0.157421,0.419057,0.350654,0.230288,-5.0003,1.89961,0.365321,-0.157421
86.5993,-4.97554,1.87256,0.211962,-0.213746,0.382166,0.389415,0.228418,-4.97554,1.87256,0.211962,-0.213746
86.6992,-4.95489,1.85599,0.211962,-0.213746,0.345091,0.431841,0.223068,-4.95489,1.85599,0.211962,-0.213746
86.7992,-4.90023,1.81986,0.246975,-0.182267,0.302941,0.479487,0.217571,-4.90023,1.81986,0.246975,-0.182267
86.8992,-4.87606,1.80404,0.247037,-0.110917,0.256641,0.536493,0.206866,-4.87606,1.80404,0.247037,-0.110917
86.9992,-4.85067,1.79487,0.247037,-0.110917,0.228287,0.57753,0.194183,-4.85067,1.79487,0.247037,-0.110917
87.0992,-4.82478,1.79346,0.251445,-0.0134655,0.19532,0.624866,0.179814,-4.82478,1.79346,0.251445,-0.0134655
87.1992,-4.78027,1.80004,0.251445,-0.0134655,0.175174,0.654042,0.170785,-4.78027,1.80004,0.251445,-0.0134655
87.2992,-4.77901,1.79475,0.255151,0.0042695,0.156275,0.682202,0.161523,-4.77901,1.79475,0.255151,0.0042695
87.3992,-4.7598,1.79029,0.255151,0.0042695,0.153902,0.681534,0.164564,-4.7598,1.79029,0.255151,0.0042695
87.4992,-4.73458,1.79269,0.242821,0.0134113,0.152963,0.677202,0.169835,-4.73458,1.79269,0.242821,0.0134113
87.5992,-4.71045,1.79198,0.242821,0.0134113,0.140427,0.693149,0.166424,-4.71045,1.79198,0.242821,0.0134113
